config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,4,0.0.1.1,16572,80456,2184,239756,51124,390092
fail10_test14,4,0.0.1.2,17016,59924,2520,220288,49344,349092
fail10_test14,4,0.0.1.3,17488,45464,1560,221288,52820,338620
fail10_test14,4,0.0.1.4,16392,73284,2484,247724,59112,398996
fail10_test14,4,0.0.1.5,17248,62448,1560,245968,54260,381484
fail10_test14,4,0.0.1.6,17552,60556,1308,226204,69348,374968
fail10_test14,4,0.0.2.1,18128,34220,540,274816,77972,405676
fail10_test14,4,0.0.2.2,16516,80796,2712,254324,61696,416044
fail10_test14,4,0.0.2.3,15976,80920,1992,214280,52688,365856
fail10_test14,4,0.0.2.4,16328,73824,1692,236536,67340,395720
fail10_test14,4,0.0.2.5,17884,41180,900,280848,75280,416092
fail10_test14,4,0.0.2.6,18760,15440,360,293208,93644,421412
fail10_test14,4,0.0.3.1,18416,30832,708,334472,91428,475856
fail10_test14,4,0.0.3.2,17396,54476,1344,306296,89828,469340
fail10_test14,4,0.0.3.3,17348,48216,1584,291300,87012,445460
fail10_test14,4,0.0.3.4,17736,59616,1320,319832,92288,490792
fail10_test14,4,0.0.3.5,18368,34120,624,357948,105556,516616
fail10_test14,4,0.0.3.6,18368,33920,756,371244,99036,523324
fail10_test14,4,0.0.4.1,17348,61132,2316,323988,77216,482000
fail10_test14,4,0.0.4.2,17052,68152,1620,283908,76032,446764
fail10_test14,4,0.0.4.3,17256,65288,1884,292608,86196,463232
fail10_test14,4,0.0.4.4,16812,92444,2556,300788,78792,491392
fail10_test14,4,0.0.4.5,18564,22264,384,335656,101000,477868
fail10_test14,4,0.0.4.6,17496,53684,1044,333476,86200,491900
fail10_test14,4,0.0.5.1,18076,40716,1140,315400,93752,469084
fail10_test14,4,0.0.5.2,17252,38992,1116,309844,92308,459512
fail10_test14,4,0.0.5.3,16856,88252,2724,323224,87376,518432
fail10_test14,4,0.0.5.4,16808,81380,2136,314676,89984,504984
fail10_test14,4,0.0.5.5,18368,22232,540,339968,99864,480972
fail10_test14,4,0.0.5.6,17544,53024,1248,317928,90032,479776
fail10_test14,4,0.0.6.1,17060,74300,2460,305460,74752,474032
fail10_test14,4,0.0.6.2,17304,39324,996,288648,77232,423504
fail10_test14,4,0.0.6.3,17948,46312,1512,308724,93368,467864
fail10_test14,4,0.0.6.4,17212,71468,2172,300044,92068,482964
fail10_test14,4,0.0.6.5,17204,65704,1788,301328,90424,476448
fail10_test14,4,0.0.6.6,16868,75600,1764,284744,78164,457140
fail10_test14,4,0.0.7.1,17644,56208,1620,317188,91692,484352
fail10_test14,4,0.0.7.2,16564,87040,2268,303156,85168,494196
fail10_test14,4,0.0.7.3,16572,89912,2688,306924,90864,506960
fail10_test14,4,0.0.7.4,17048,78316,2136,314428,99176,511104
fail10_test14,4,0.0.7.5,17492,60144,1476,325688,98784,503584
fail10_test14,4,0.0.7.6,17300,55988,1404,317864,94520,487076
fail10_test14,4,0.0.8.1,17840,38668,1032,341196,97092,495828
fail10_test14,4,0.0.8.2,16760,76292,1956,320560,85140,500708
fail10_test14,4,0.0.8.3,17252,68392,2124,299972,91304,479044
fail10_test14,4,0.0.8.4,15984,98908,3480,299560,82616,500548
fail10_test14,4,0.0.8.5,16572,71632,1812,318960,87164,496140
fail10_test14,4,0.0.8.6,17016,60204,1152,325444,91672,495488
fail10_test14,4,0.0.9.1,17640,42972,1056,352868,98584,513120
fail10_test14,4,0.0.9.2,17204,66348,1920,340160,87232,512864
fail10_test14,4,0.0.9.3,17640,53184,1344,332564,89520,494252
fail10_test14,4,0.0.9.4,16856,76464,1812,324896,90940,510968
fail10_test14,4,0.0.9.5,17540,68120,1632,336824,95596,519712
fail10_test14,4,0.0.9.6,18368,29972,480,362876,109348,521044
fail10_test14,4,0.0.10.1,17740,53140,1164,299784,86164,457992
fail10_test14,4,0.0.10.2,18124,37612,948,280756,87180,424620
fail10_test14,4,0.0.10.3,17204,56468,2712,289472,75716,441572
fail10_test14,4,0.0.10.4,17932,38972,756,303280,86572,447512
fail10_test14,4,0.0.10.5,17292,63324,1152,309504,86588,477860
fail10_test14,4,0.0.10.6,17740,52656,792,297876,88592,457656
fail10_test14,4,0.0.11.1,16720,82008,2916,269280,51828,422752
fail10_test14,4,0.0.11.2,17440,44328,864,213884,55140,331656
fail10_test14,4,0.0.11.3,16524,69836,1140,226804,54092,368396
fail10_test14,4,0.0.11.4,17456,30648,696,261808,83572,394180
fail10_test14,4,0.0.11.5,17500,52520,1104,271080,81584,423788
fail10_test14,4,0.0.11.6,17984,44328,576,261364,82036,406288
