config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,5,0.0.1.1,18644,60692,1380,331396,101948,514060
fail10_test39,5,0.0.1.2,19036,46032,3372,389300,63060,520800
fail10_test39,5,0.0.1.3,19808,30584,5184,456864,37944,550384
fail10_test39,5,0.0.1.4,19120,49272,2016,354536,85176,510120
fail10_test39,5,0.0.1.5,20204,18924,1800,393492,94828,529248
fail10_test39,5,0.0.1.6,19556,44832,1020,364120,105528,535056
fail10_test39,5,0.0.2.1,19260,68764,2256,399908,107152,597340
fail10_test39,5,0.0.2.2,19660,52860,1368,359256,103624,536768
fail10_test39,5,0.0.2.3,20240,21532,600,335912,83508,461792
fail10_test39,5,0.0.2.4,19124,62376,1680,396868,98668,578716
fail10_test39,5,0.0.2.5,19124,56040,1392,410408,111292,598256
fail10_test39,5,0.0.2.6,18600,61548,1020,394980,103660,579808
fail10_test39,5,0.0.3.1,19848,43116,2484,525052,120080,710580
fail10_test39,5,0.0.3.2,19024,63628,3396,520712,102000,708760
fail10_test39,5,0.0.3.3,20092,36868,1128,468360,118864,645312
fail10_test39,5,0.0.3.4,19804,44116,1368,512920,130880,709088
fail10_test39,5,0.0.3.5,19076,45372,1296,472856,128896,667496
fail10_test39,5,0.0.3.6,19764,27900,1260,525040,114448,688412
fail10_test39,5,0.0.4.1,19024,72380,1848,529440,141896,764588
fail10_test39,5,0.0.4.2,18732,74288,2088,528092,141412,764612
fail10_test39,5,0.0.4.3,19656,51936,2328,545752,157116,776788
fail10_test39,5,0.0.4.4,19848,46032,1164,546524,156040,769608
fail10_test39,5,0.0.4.5,19280,25144,1992,553524,150036,749976
fail10_test39,5,0.0.4.6,18936,51096,1200,485864,136120,693216
fail10_test39,5,0.0.5.1,19904,47156,1716,589836,183728,842340
fail10_test39,5,0.0.5.2,18972,70500,2220,579552,154336,825580
fail10_test39,5,0.0.5.3,19072,65316,2196,575520,166156,828260
fail10_test39,5,0.0.5.4,18500,62652,2064,520016,148544,751776
fail10_test39,5,0.0.5.5,18016,59264,3108,518188,114860,713436
fail10_test39,5,0.0.5.6,18644,69068,2112,553808,150988,794620
fail10_test39,5,0.0.6.1,18984,48748,2616,623592,132236,826176
fail10_test39,5,0.0.6.2,17388,74800,2376,477624,111704,683892
fail10_test39,5,0.0.6.3,19712,49828,1740,525296,177776,774352
fail10_test39,5,0.0.6.4,17748,58468,2112,505132,150288,733748
fail10_test39,5,0.0.6.5,18496,81628,3300,539960,123188,766572
fail10_test39,5,0.0.6.6,18736,91328,3060,514632,140740,768496
fail10_test39,5,0.0.7.1,18692,69296,2340,572524,174368,837220
fail10_test39,5,0.0.7.2,17772,87516,2580,544652,152252,804772
fail10_test39,5,0.0.7.3,18496,72328,2376,591664,173868,858732
fail10_test39,5,0.0.7.4,17688,66060,2292,603568,177316,866924
fail10_test39,5,0.0.7.5,17884,75400,4596,604060,147152,849092
fail10_test39,5,0.0.7.6,18496,72584,1464,546768,165092,804404
fail10_test39,5,0.0.8.1,17872,63900,2532,638412,157000,879716
fail10_test39,5,0.0.8.2,18932,56056,1296,595436,159088,830808
fail10_test39,5,0.0.8.3,18748,42252,1152,622624,193052,877828
fail10_test39,5,0.0.8.4,19760,45740,1680,638780,176676,882636
fail10_test39,5,0.0.8.5,19412,61736,1560,550480,148852,782040
fail10_test39,5,0.0.8.6,19808,32048,744,631956,202244,886800
fail10_test39,5,0.0.9.1,19120,59180,1572,627816,162256,869944
fail10_test39,5,0.0.9.2,19360,53120,1908,616356,140252,830996
fail10_test39,5,0.0.9.3,19752,41892,720,631152,174108,867624
fail10_test39,5,0.0.9.4,19316,56916,1128,655320,191284,923964
fail10_test39,5,0.0.9.5,18928,68340,1944,648224,168368,905804
fail10_test39,5,0.0.9.6,19800,41080,732,637164,181572,880348
fail10_test39,5,0.0.10.1,19372,35148,588,521916,140536,717560
fail10_test39,5,0.0.10.2,19616,29692,420,464396,132560,646684
fail10_test39,5,0.0.10.3,19612,48412,1092,498492,137940,705548
fail10_test39,5,0.0.10.4,19848,47728,720,501408,157436,727140
fail10_test39,5,0.0.10.5,19224,49572,1812,543588,135452,749648
fail10_test39,5,0.0.10.6,20004,32760,1656,543660,146748,744828
fail10_test39,5,0.0.11.1,19132,53384,888,384100,117392,574896
fail10_test39,5,0.0.11.2,19852,38756,552,316352,78356,453868
fail10_test39,5,0.0.11.3,19408,51364,1752,355020,62256,489800
fail10_test39,5,0.0.11.4,19564,43248,864,370840,96604,531120
fail10_test39,5,0.0.11.5,19076,29324,360,361188,92868,502816
fail10_test39,5,0.0.11.6,18936,50808,852,394324,108952,573872
