config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,3,0.0.1.1,18464,50880,1584,147952,35792,254672
fail10_test49,3,0.0.1.2,19896,43492,936,139412,46316,250052
fail10_test49,3,0.0.1.3,18976,76808,1320,151676,36380,285160
fail10_test49,3,0.0.1.4,19860,43912,2616,163144,37552,267084
fail10_test49,3,0.0.1.5,19264,57804,1728,136760,29312,244868
fail10_test49,3,0.0.1.6,18464,42924,672,137668,42204,241932
fail10_test49,3,0.0.2.1,18924,64852,3264,162176,26424,275640
fail10_test49,3,0.0.2.2,19408,58516,2364,154316,45928,280532
fail10_test49,3,0.0.2.3,19324,44204,912,158324,43000,265764
fail10_test49,3,0.0.2.4,18992,53044,2436,184472,32320,291264
fail10_test49,3,0.0.2.5,19168,69400,1212,136980,30396,257156
fail10_test49,3,0.0.2.6,19076,74244,1392,149332,49472,293516
fail10_test49,3,0.0.3.1,19804,36896,1440,161900,22908,242948
fail10_test49,3,0.0.3.2,19324,40364,780,169792,46856,277116
fail10_test49,3,0.0.3.3,20008,16016,360,188140,56928,281452
fail10_test49,3,0.0.3.4,19848,49184,1440,182272,55084,307828
fail10_test49,3,0.0.3.5,19656,57520,1212,207672,54708,340768
fail10_test49,3,0.0.3.6,19848,53256,1068,178184,57776,310132
fail10_test49,3,0.0.4.1,20288,30500,660,177244,42564,271256
fail10_test49,3,0.0.4.2,19652,46848,1320,199768,48676,316264
fail10_test49,3,0.0.4.3,18836,67000,1776,204580,48256,340448
fail10_test49,3,0.0.4.4,18640,80584,1908,241412,54840,397384
fail10_test49,3,0.0.4.5,19076,58708,1584,232576,70828,382772
fail10_test49,3,0.0.4.6,19408,70804,1452,212372,53892,357928
fail10_test49,3,0.0.5.1,19848,45384,876,274440,61268,401816
fail10_test49,3,0.0.5.2,19756,47360,780,224644,64048,356588
fail10_test49,3,0.0.5.3,19472,44072,936,270924,61028,396432
fail10_test49,3,0.0.5.4,19656,38912,1152,285432,86932,432084
fail10_test49,3,0.0.5.5,18408,57624,1404,287896,78888,444220
fail10_test49,3,0.0.5.6,18728,77512,1848,266272,69312,433672
fail10_test49,3,0.0.6.1,18940,61308,1008,291168,77160,449584
fail10_test49,3,0.0.6.2,19376,41172,1020,262640,62952,387160
fail10_test49,3,0.0.6.3,18888,88384,2064,282656,70996,462988
fail10_test49,3,0.0.6.4,18484,95504,2520,298236,87560,502304
fail10_test49,3,0.0.6.5,19364,74532,2328,266896,98932,462052
fail10_test49,3,0.0.6.6,18552,77912,1812,294604,94512,487392
fail10_test49,3,0.0.7.1,20048,37376,744,334276,89504,481948
fail10_test49,3,0.0.7.2,20244,25272,744,299396,69980,415636
fail10_test49,3,0.0.7.3,20680,15956,360,346952,91236,475184
fail10_test49,3,0.0.7.4,18732,79976,2712,316112,101668,519200
fail10_test49,3,0.0.7.5,18588,79376,2088,300456,103876,504384
fail10_test49,3,0.0.7.6,17824,70476,1800,346064,98864,535028
fail10_test49,3,0.0.8.1,18980,58132,1452,250656,61828,391048
fail10_test49,3,0.0.8.2,19220,64328,2580,215128,46856,348112
fail10_test49,3,0.0.8.3,20440,19908,540,281312,57292,379492
fail10_test49,3,0.0.8.4,19072,75512,2868,348816,70424,516692
fail10_test49,3,0.0.8.5,19316,60844,1452,302836,91156,475604
fail10_test49,3,0.0.8.6,18724,93048,2076,291588,77756,483192
fail10_test49,3,0.0.9.1,17956,69844,2616,191100,41756,323272
fail10_test49,3,0.0.9.2,18500,69600,1788,179408,45620,314916
fail10_test49,3,0.0.9.3,19128,44952,996,203940,53684,322700
fail10_test49,3,0.0.9.4,19804,53296,1464,278432,63476,416472
fail10_test49,3,0.0.9.5,18748,35384,912,277160,91820,424024
fail10_test49,3,0.0.9.6,17724,77340,1440,244620,47152,388276
fail10_test49,3,0.0.10.1,19556,48564,1176,159100,50020,278416
fail10_test49,3,0.0.10.2,19612,56124,960,158588,43008,278292
fail10_test49,3,0.0.10.3,19804,46820,792,168836,47264,283516
fail10_test49,3,0.0.10.4,19908,24968,900,201136,54964,301876
fail10_test49,3,0.0.10.5,18408,48012,756,211592,55684,334452
fail10_test49,3,0.0.10.6,19084,57844,960,181232,48236,307356
fail10_test49,3,0.0.11.1,19168,49848,2916,187460,29968,289360
fail10_test49,3,0.0.11.2,19656,55008,1584,154024,33564,263836
fail10_test49,3,0.0.11.3,19412,66696,1056,141796,33808,262768
fail10_test49,3,0.0.11.4,19996,43092,876,156864,49388,270216
fail10_test49,3,0.0.11.5,18736,77360,1392,154100,38824,290412
fail10_test49,3,0.0.11.6,18688,58340,924,146368,41132,265452
