config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,1,0.0.1.1,17932,44608,852,21768,5016,90176
fail10_test24,1,0.0.1.2,17112,57208,1440,22692,5280,103732
fail10_test24,1,0.0.1.3,15656,87036,1812,17532,6732,128768
fail10_test24,1,0.0.1.4,17640,42224,516,20160,4628,85168
fail10_test24,1,0.0.1.5,18084,34084,420,13872,4644,71104
fail10_test24,1,0.0.1.6,18128,38200,288,20236,4028,80880
fail10_test24,1,0.0.2.1,16972,64884,1128,14428,5584,102996
fail10_test24,1,0.0.2.2,17880,42320,588,19352,5764,85904
fail10_test24,1,0.0.2.3,17684,36756,1080,20680,3944,80144
fail10_test24,1,0.0.2.4,16368,82164,2724,15696,6176,123128
fail10_test24,1,0.0.2.5,18320,21780,1860,20960,2080,65000
fail10_test24,1,0.0.2.6,17644,49184,252,11348,3808,82236
fail10_test24,1,0.0.3.1,17884,34088,408,19336,4160,75876
fail10_test24,1,0.0.3.2,17636,50592,792,16436,5632,91088
fail10_test24,1,0.0.3.3,18320,37004,492,18424,4632,78872
fail10_test24,1,0.0.3.4,17492,60488,756,18088,7220,104044
fail10_test24,1,0.0.3.5,17392,61408,2436,18516,6488,106240
fail10_test24,1,0.0.3.6,17788,52016,660,18964,6160,95588
fail10_test24,1,0.0.4.1,18124,42364,396,16980,4556,82420
fail10_test24,1,0.0.4.2,17928,53360,756,14416,6676,93136
fail10_test24,1,0.0.4.3,17984,43696,648,16100,5408,83836
fail10_test24,1,0.0.4.4,17740,42164,1344,22148,3600,86996
fail10_test24,1,0.0.4.5,17248,57820,624,11540,5120,92352
fail10_test24,1,0.0.4.6,17440,58836,648,16976,5860,99760
fail10_test24,1,0.0.5.1,17928,40772,1788,15000,3512,79000
fail10_test24,1,0.0.5.2,18076,34468,336,16404,2612,71896
fail10_test24,1,0.0.5.3,17636,51868,1392,18280,5984,95160
fail10_test24,1,0.0.5.4,17144,73720,1236,15056,6716,113872
fail10_test24,1,0.0.5.5,18320,25988,336,23816,3316,71776
fail10_test24,1,0.0.5.6,17692,49280,564,14424,5096,87056
fail10_test24,1,0.0.6.1,18416,35600,420,17520,4196,76152
fail10_test24,1,0.0.6.2,17848,46176,876,15292,5244,85436
fail10_test24,1,0.0.6.3,17836,41244,948,19804,4456,84288
fail10_test24,1,0.0.6.4,16864,79428,1968,17780,6320,122360
fail10_test24,1,0.0.6.5,16776,88668,2232,14180,7540,129396
fail10_test24,1,0.0.6.6,17740,60120,984,17852,6988,103684
fail10_test24,1,0.0.7.1,17740,42244,1704,19948,4672,86308
fail10_test24,1,0.0.7.2,17592,50628,1392,16920,5052,91584
fail10_test24,1,0.0.7.3,17640,43812,1068,14236,5260,82016
fail10_test24,1,0.0.7.4,17736,38356,1560,14700,3612,75964
fail10_test24,1,0.0.7.5,18228,17832,192,17140,2112,55504
fail10_test24,1,0.0.7.6,18228,30000,276,19848,3428,71780
fail10_test24,1,0.0.8.1,16612,69368,840,15584,7528,109932
fail10_test24,1,0.0.8.2,17404,46292,1128,22048,5848,92720
fail10_test24,1,0.0.8.3,17396,48088,1740,20576,4864,92664
fail10_test24,1,0.0.8.4,17652,47796,852,15412,4136,85848
fail10_test24,1,0.0.8.5,17780,55736,1428,20928,6692,102564
fail10_test24,1,0.0.8.6,16968,84748,624,16248,7428,126016
fail10_test24,1,0.0.9.1,17588,47568,816,22516,5428,93916
fail10_test24,1,0.0.9.2,17348,64368,960,16640,7840,107156
fail10_test24,1,0.0.9.3,17440,51888,1032,18476,5688,94524
fail10_test24,1,0.0.9.4,17440,53300,732,16700,5752,93924
fail10_test24,1,0.0.9.5,17644,57340,1296,18640,6532,101452
fail10_test24,1,0.0.9.6,17936,50684,504,21752,4880,95756
fail10_test24,1,0.0.10.1,17396,52748,1452,21560,5624,98780
fail10_test24,1,0.0.10.2,17888,49216,804,23040,5892,96840
fail10_test24,1,0.0.10.3,17928,37024,504,20104,4676,80236
fail10_test24,1,0.0.10.4,18324,25940,372,16692,4024,65352
fail10_test24,1,0.0.10.5,18080,34096,492,17656,3996,74320
fail10_test24,1,0.0.10.6,17200,63896,804,16488,5800,104188
fail10_test24,1,0.0.11.1,16524,75300,1176,18788,6088,117876
fail10_test24,1,0.0.11.2,16856,69672,876,21748,8020,117172
fail10_test24,1,0.0.11.3,16428,95948,1116,21816,10080,145388
fail10_test24,1,0.0.11.4,18028,47832,612,18136,5324,89932
fail10_test24,1,0.0.11.5,17884,32896,384,17288,4468,72920
fail10_test24,1,0.0.11.6,16960,61732,480,15636,5612,100420
