config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,6,0.0.1.1,17208,63888,2964,525096,156992,766148
fail10_test39,6,0.0.1.2,17636,53120,2016,524540,172624,769936
fail10_test39,6,0.0.1.3,17888,45508,2148,585120,166476,817140
fail10_test39,6,0.0.1.4,17208,63728,2652,517100,152328,753016
fail10_test39,6,0.0.1.5,18280,22524,864,535592,178004,755264
fail10_test39,6,0.0.1.6,17652,46296,1644,528772,168888,763252
fail10_test39,6,0.0.2.1,17348,70652,2628,611260,169952,871840
fail10_test39,6,0.0.2.2,17732,49772,1536,655888,185296,910224
fail10_test39,6,0.0.2.3,18320,32960,1056,679880,206664,938880
fail10_test39,6,0.0.2.4,17200,68008,2592,653472,180236,921508
fail10_test39,6,0.0.2.5,17196,67196,2388,647476,180716,914972
fail10_test39,6,0.0.2.6,17152,65856,2304,636972,177464,899748
fail10_test39,6,0.0.3.1,17936,42200,2136,725448,194448,982168
fail10_test39,6,0.0.3.2,17100,67956,3504,736088,161368,986016
fail10_test39,6,0.0.3.3,18172,39588,1644,672880,179788,912072
fail10_test39,6,0.0.3.4,17880,39480,1164,714508,200232,973264
fail10_test39,6,0.0.3.5,17640,50284,1728,720216,194956,984824
fail10_test39,6,0.0.3.6,18320,34204,1104,740048,216848,1010524
fail10_test39,6,0.0.4.1,17096,61264,3480,644868,167380,894088
fail10_test39,6,0.0.4.2,16764,71296,2664,658276,185416,934416
fail10_test39,6,0.0.4.3,17736,54704,2916,673624,194928,943908
fail10_test39,6,0.0.4.4,17980,43520,2136,690740,194728,949104
fail10_test39,6,0.0.4.5,18328,23796,924,681368,202136,926552
fail10_test39,6,0.0.4.6,17492,58204,2028,636368,187588,901680
fail10_test39,6,0.0.5.1,17980,41832,1512,653456,184172,898952
fail10_test39,6,0.0.5.2,17016,70032,2844,651656,182136,923684
fail10_test39,6,0.0.5.3,17296,70004,2280,621104,185772,896456
fail10_test39,6,0.0.5.4,17300,65112,3024,659192,160432,905060
fail10_test39,6,0.0.5.5,16956,60160,2976,553956,154292,788340
fail10_test39,6,0.0.5.6,16772,76832,3144,588396,169004,854148
fail10_test39,6,0.0.6.1,17548,50228,2100,521664,172056,763596
fail10_test39,6,0.0.6.2,16432,79916,3024,516560,149776,765708
fail10_test39,6,0.0.6.3,17940,44000,1572,515976,183412,762900
fail10_test39,6,0.0.6.4,17260,49852,2064,548244,160468,777888
fail10_test39,6,0.0.6.5,17196,60012,3684,597144,114200,792236
fail10_test39,6,0.0.6.6,16880,75604,3600,480404,117412,693900
fail10_test39,6,0.0.7.1,17244,58652,2880,632644,183552,894972
fail10_test39,6,0.0.7.2,16340,84472,3036,586564,168224,858636
fail10_test39,6,0.0.7.3,17056,67588,2580,616780,186008,890012
fail10_test39,6,0.0.7.4,16964,63628,2520,647584,185084,915780
fail10_test39,6,0.0.7.5,17060,58776,2100,598620,176480,853036
fail10_test39,6,0.0.7.6,17108,55776,2136,572304,173376,820700
fail10_test39,6,0.0.8.1,16956,69640,3456,717352,171100,978504
fail10_test39,6,0.0.8.2,17492,52692,1668,682740,201340,955932
fail10_test39,6,0.0.8.3,17792,40180,1080,711072,208544,978668
fail10_test39,6,0.0.8.4,17884,45312,1380,698680,204924,968180
fail10_test39,6,0.0.8.5,17492,57624,1980,688700,197052,962848
fail10_test39,6,0.0.8.6,18368,31768,996,698008,214916,964056
fail10_test39,6,0.0.9.1,17196,58452,2340,700732,177244,955964
fail10_test39,6,0.0.9.2,17440,56348,1776,708812,194168,978544
fail10_test39,6,0.0.9.3,17832,49060,1332,730564,203332,1002120
fail10_test39,6,0.0.9.4,17448,58804,1896,747404,196048,1021600
fail10_test39,6,0.0.9.5,17052,59684,2508,722472,188280,989996
fail10_test39,6,0.0.9.6,17884,33896,1392,717564,209448,980184
fail10_test39,6,0.0.10.1,17936,36188,1320,717496,199948,972888
fail10_test39,6,0.0.10.2,18176,32960,1020,697236,201956,951348
fail10_test39,6,0.0.10.3,17684,55364,2136,678856,191200,945240
fail10_test39,6,0.0.10.4,17932,47168,1428,675764,201012,943304
fail10_test39,6,0.0.10.5,17788,44088,1680,710468,196692,970716
fail10_test39,6,0.0.10.6,18080,36488,1152,679056,205512,940288
fail10_test39,6,0.0.11.1,17696,49800,1812,646804,190496,906608
fail10_test39,6,0.0.11.2,17980,49684,1872,630116,193488,893140
fail10_test39,6,0.0.11.3,17488,68768,2868,634100,192656,915880
fail10_test39,6,0.0.11.4,17640,51664,1788,636100,187268,894460
fail10_test39,6,0.0.11.5,17692,42484,1728,643960,189536,895400
fail10_test39,6,0.0.11.6,17492,64156,2700,628160,187456,899964
