config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,7,0.0.1.1,17932,36840,672,571300,202056,828800
fail10_test24,7,0.0.1.2,17112,54736,1740,597160,165724,836472
fail10_test24,7,0.0.1.3,15656,81896,2784,592396,133956,826688
fail10_test24,7,0.0.1.4,17640,41324,1152,589932,201320,851368
fail10_test24,7,0.0.1.5,18084,30204,528,599092,210232,858140
fail10_test24,7,0.0.1.6,18128,26820,672,605344,212068,863032
fail10_test24,7,0.0.2.1,16972,62012,1692,737432,197736,1015844
fail10_test24,7,0.0.2.2,17880,38432,924,715360,205912,978508
fail10_test24,7,0.0.2.3,17684,44372,1068,720068,212264,995456
fail10_test24,7,0.0.2.4,16368,82024,2256,715460,180840,996948
fail10_test24,7,0.0.2.5,18320,29936,852,790612,232832,1072552
fail10_test24,7,0.0.2.6,17644,55512,1284,756392,213644,1044476
fail10_test24,7,0.0.3.1,17884,30328,780,826664,221136,1096792
fail10_test24,7,0.0.3.2,17636,42632,1092,808520,228364,1098244
fail10_test24,7,0.0.3.3,18320,34064,936,801556,231392,1086268
fail10_test24,7,0.0.3.4,17492,50848,1332,770880,196536,1037088
fail10_test24,7,0.0.3.5,17392,58788,1632,739920,194516,1012248
fail10_test24,7,0.0.3.6,17788,51196,1440,758308,222572,1051304
fail10_test24,7,0.0.4.1,18124,38404,1020,788508,219176,1065232
fail10_test24,7,0.0.4.2,17928,48640,1212,807048,222332,1097160
fail10_test24,7,0.0.4.3,17984,39436,1152,780100,224868,1063540
fail10_test24,7,0.0.4.4,17740,37704,1044,775932,209300,1041720
fail10_test24,7,0.0.4.5,17248,56340,1200,718672,192428,985888
fail10_test24,7,0.0.4.6,17440,57964,1332,751272,206868,1034876
fail10_test24,7,0.0.5.1,17928,44328,1104,761192,230244,1054796
fail10_test24,7,0.0.5.2,18076,42876,804,782944,232640,1077340
fail10_test24,7,0.0.5.3,17636,54576,1560,731156,222420,1027348
fail10_test24,7,0.0.5.4,17144,70716,1296,696232,196012,981400
fail10_test24,7,0.0.5.5,18320,27156,624,729016,224808,999924
fail10_test24,7,0.0.5.6,17692,49340,1128,748004,214204,1030368
fail10_test24,7,0.0.6.1,18416,32360,840,603556,208316,863488
fail10_test24,7,0.0.6.2,17848,41156,1464,618344,199040,877852
fail10_test24,7,0.0.6.3,17836,44812,960,565912,190716,820236
fail10_test24,7,0.0.6.4,16864,79788,2004,561856,171312,831824
fail10_test24,7,0.0.6.5,16776,72720,3816,598348,159608,851268
fail10_test24,7,0.0.6.6,17740,51260,1668,558288,193736,822692
fail10_test24,7,0.0.7.1,17740,45480,1368,770532,216368,1051488
fail10_test24,7,0.0.7.2,17592,49068,1176,718388,215580,1001804
fail10_test24,7,0.0.7.3,17640,46908,1080,697164,218268,981060
fail10_test24,7,0.0.7.4,17736,45344,1956,759968,185456,1010460
fail10_test24,7,0.0.7.5,18228,16252,228,687476,209796,931980
fail10_test24,7,0.0.7.6,18228,27140,816,714808,228496,989488
fail10_test24,7,0.0.8.1,16612,58472,2160,707020,168620,952884
fail10_test24,7,0.0.8.2,17404,45200,1380,756968,196652,1017604
fail10_test24,7,0.0.8.3,17396,54356,1548,660640,201380,935320
fail10_test24,7,0.0.8.4,17652,45968,2556,682876,152068,901120
fail10_test24,7,0.0.8.5,17780,31472,1572,774136,169640,994600
fail10_test24,7,0.0.8.6,16968,62428,1368,684364,181740,946868
fail10_test24,7,0.0.9.1,17588,38888,1068,791704,213144,1062392
fail10_test24,7,0.0.9.2,17348,50800,3072,808316,152376,1031912
fail10_test24,7,0.0.9.3,17440,45976,2292,603568,125176,794452
fail10_test24,7,0.0.9.4,17440,50140,1128,688148,185636,942492
fail10_test24,7,0.0.9.5,17644,50728,1212,761068,193312,1023964
fail10_test24,7,0.0.9.6,17936,45504,1020,778256,231780,1074496
fail10_test24,7,0.0.10.1,17396,50556,1536,723776,204560,997824
fail10_test24,7,0.0.10.2,17888,44456,1692,757284,199452,1020772
fail10_test24,7,0.0.10.3,17928,40332,1236,706092,208780,974368
fail10_test24,7,0.0.10.4,18324,19752,324,775004,232468,1045872
fail10_test24,7,0.0.10.5,18080,33416,888,817668,233652,1103704
fail10_test24,7,0.0.10.6,17200,56928,1380,739172,212452,1027132
fail10_test24,7,0.0.11.1,16524,70888,2052,670532,181532,941528
fail10_test24,7,0.0.11.2,16856,62772,2028,589584,170844,842084
fail10_test24,7,0.0.11.3,16428,86236,2376,555908,152288,813236
fail10_test24,7,0.0.11.4,18028,42272,1620,684440,216432,962792
fail10_test24,7,0.0.11.5,17884,32996,792,748208,226596,1026476
fail10_test24,7,0.0.11.6,16960,52312,1056,707760,210296,988384
