config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,4,0.0.1.1,19808,8432,0,194120,46960,269320
fail10_test49,4,0.0.1.2,19608,8496,0,197264,44240,269608
fail10_test49,4,0.0.1.3,19272,12648,0,188004,43924,263848
fail10_test49,4,0.0.1.4,19428,11232,0,187928,45640,264228
fail10_test49,4,0.0.1.5,18736,15480,0,186464,43380,264060
fail10_test49,4,0.0.1.6,19852,11200,0,192632,46544,270228
fail10_test49,4,0.0.2.1,19804,9816,0,218500,50652,298772
fail10_test49,4,0.0.2.2,18876,18184,0,204456,45464,286980
fail10_test49,4,0.0.2.3,18976,19536,0,197420,45024,280956
fail10_test49,4,0.0.2.4,19560,12616,0,215588,50532,298296
fail10_test49,4,0.0.2.5,20000,9752,0,219900,53312,302964
fail10_test49,4,0.0.2.6,19412,14032,0,208580,50144,292168
fail10_test49,4,0.0.3.1,18800,7080,0,237176,51368,314424
fail10_test49,4,0.0.3.2,19800,13904,0,224696,52388,310788
fail10_test49,4,0.0.3.3,18924,18184,0,208844,45924,291876
fail10_test49,4,0.0.3.4,18252,18216,0,218796,47624,302888
fail10_test49,4,0.0.3.5,19136,11168,0,228036,51008,309348
fail10_test49,4,0.0.3.6,18344,20920,0,219612,48688,307564
fail10_test49,4,0.0.4.1,19180,8464,0,219660,48008,295312
fail10_test49,4,0.0.4.2,19800,12552,0,204340,49244,285936
fail10_test49,4,0.0.4.3,18440,23688,0,185900,38772,266800
fail10_test49,4,0.0.4.4,18436,22336,0,195232,43140,279144
fail10_test49,4,0.0.4.5,19324,13936,0,202904,48152,284316
fail10_test49,4,0.0.4.6,19324,16704,0,214220,45060,295308
fail10_test49,4,0.0.5.1,20092,8432,0,218056,51344,297924
fail10_test49,4,0.0.5.2,20052,8400,0,221184,48504,298140
fail10_test49,4,0.0.5.3,19164,14032,0,196872,41872,271940
fail10_test49,4,0.0.5.4,19508,15256,0,198468,48932,282164
fail10_test49,4,0.0.5.5,20240,5664,0,217528,51408,294840
fail10_test49,4,0.0.5.6,20096,7080,0,212064,48088,287328
fail10_test49,4,0.0.6.1,20100,8368,0,182612,44800,255880
fail10_test49,4,0.0.6.2,19608,12584,0,186964,41028,260184
fail10_test49,4,0.0.6.3,18944,11200,0,179528,41724,251396
fail10_test49,4,0.0.6.4,19612,11232,0,183576,45796,260216
fail10_test49,4,0.0.6.5,18736,20952,0,181660,39904,261252
fail10_test49,4,0.0.6.6,19604,15320,0,178556,42212,255692
fail10_test49,4,0.0.7.1,19468,12584,0,196748,44560,273360
fail10_test49,4,0.0.7.2,18640,16800,0,193520,42932,271892
fail10_test49,4,0.0.7.3,18312,12616,0,202080,47924,280932
fail10_test49,4,0.0.7.4,19812,9816,0,201516,49152,280296
fail10_test49,4,0.0.7.5,18924,19536,0,193476,42524,274460
fail10_test49,4,0.0.7.6,19608,11232,0,198148,47180,276168
fail10_test49,4,0.0.8.1,19320,12616,0,195492,45428,272856
fail10_test49,4,0.0.8.2,19604,13968,0,207956,44640,286168
fail10_test49,4,0.0.8.3,20484,5600,0,219152,55400,300636
fail10_test49,4,0.0.8.4,19276,11200,0,221628,50544,302648
fail10_test49,4,0.0.8.5,19164,19504,0,204804,47080,290552
fail10_test49,4,0.0.8.6,18876,20856,0,200812,45940,286484
fail10_test49,4,0.0.9.1,19168,15416,0,222180,46364,303128
fail10_test49,4,0.0.9.2,18972,18184,0,216584,47440,301180
fail10_test49,4,0.0.9.3,19320,11136,0,240756,50228,321440
fail10_test49,4,0.0.9.4,18252,18248,0,222936,46724,306160
fail10_test49,4,0.0.9.5,19408,18088,0,219696,49488,306680
fail10_test49,4,0.0.9.6,20048,9688,0,235788,53176,318700
fail10_test49,4,0.0.10.1,20092,9784,0,222428,49232,301536
fail10_test49,4,0.0.10.2,20144,8432,0,223560,52556,304692
fail10_test49,4,0.0.10.3,19320,11200,0,213400,53684,297604
fail10_test49,4,0.0.10.4,19272,16768,0,211248,45796,293084
fail10_test49,4,0.0.10.5,18832,15480,0,196200,45504,276016
fail10_test49,4,0.0.10.6,18676,22336,0,194780,47528,283320
fail10_test49,4,0.0.11.1,19380,12552,0,215492,48908,296332
fail10_test49,4,0.0.11.2,19608,12616,0,221288,50004,303516
fail10_test49,4,0.0.11.3,19412,15352,0,217660,49724,302148
fail10_test49,4,0.0.11.4,19280,15448,0,202720,48060,285508
fail10_test49,4,0.0.11.5,18732,20952,0,200280,45416,285380
fail10_test49,4,0.0.11.6,19216,22208,0,208792,47560,297776
