config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,3,0.0.1.1,18644,47460,3576,135480,22556,227716
fail10_test39,3,0.0.1.2,19036,39732,1296,117164,28884,206112
fail10_test39,3,0.0.1.3,19808,39720,2520,133816,24952,220816
fail10_test39,3,0.0.1.4,19120,59508,2088,130204,30428,241348
fail10_test39,3,0.0.1.5,20204,23872,384,118072,43864,206396
fail10_test39,3,0.0.1.6,19556,47552,1488,117508,32472,218576
fail10_test39,3,0.0.2.1,19260,60228,1656,119680,37396,238220
fail10_test39,3,0.0.2.2,19660,59108,1236,113660,36992,230656
fail10_test39,3,0.0.2.3,20240,30740,936,115872,29244,197032
fail10_test39,3,0.0.2.4,19124,73456,2376,122528,36220,253704
fail10_test39,3,0.0.2.5,19124,62508,2424,146556,27320,257932
fail10_test39,3,0.0.2.6,18600,68268,972,115864,35612,239316
fail10_test39,3,0.0.3.1,19848,40976,2256,155912,38796,257788
fail10_test39,3,0.0.3.2,19024,74756,2652,151856,35248,283536
fail10_test39,3,0.0.3.3,20092,39088,924,142948,39980,243032
fail10_test39,3,0.0.3.4,19804,46496,1104,142236,43176,252816
fail10_test39,3,0.0.3.5,19076,44184,2796,138784,26716,231556
fail10_test39,3,0.0.3.6,19764,25440,396,122376,32616,200592
fail10_test39,3,0.0.4.1,19024,71712,1332,153752,42640,288460
fail10_test39,3,0.0.4.2,18732,73520,1740,139384,43240,276616
fail10_test39,3,0.0.4.3,19656,54704,1860,153764,45392,275376
fail10_test39,3,0.0.4.4,19896,52392,1380,152300,50428,276396
fail10_test39,3,0.0.4.5,19284,25128,540,154188,45280,244420
fail10_test39,3,0.0.4.6,18936,61444,1092,150228,46540,278240
fail10_test39,3,0.0.5.1,19904,41388,1008,160412,51896,274608
fail10_test39,3,0.0.5.2,18972,77248,2124,141928,44296,284568
fail10_test39,3,0.0.5.3,19216,72216,3696,151292,34496,280916
fail10_test39,3,0.0.5.4,18548,69840,1692,137356,39548,266984
fail10_test39,3,0.0.5.5,17776,65100,1464,132660,37528,254528
fail10_test39,3,0.0.5.6,18596,81168,2088,154924,44832,301608
fail10_test39,3,0.0.6.1,18984,43580,2772,165912,34072,265320
fail10_test39,3,0.0.6.2,17388,70492,2244,118832,25700,234656
fail10_test39,3,0.0.6.3,19856,48016,1464,127132,36768,233236
fail10_test39,3,0.0.6.4,18036,59836,2148,142104,40872,262996
fail10_test39,3,0.0.6.5,18548,77640,2496,145084,34324,278092
fail10_test39,3,0.0.6.6,18784,91688,2220,144684,38600,295976
fail10_test39,3,0.0.7.1,18692,68728,1968,143176,41808,274372
fail10_test39,3,0.0.7.2,17772,87628,3792,141356,34224,284772
fail10_test39,3,0.0.7.3,18496,67960,1680,144364,35560,268060
fail10_test39,3,0.0.7.4,17832,57024,1632,137596,39264,253348
fail10_test39,3,0.0.7.5,17980,58504,3120,156600,31344,267548
fail10_test39,3,0.0.7.6,18400,64024,1056,145836,48344,277660
fail10_test39,3,0.0.8.1,17920,71108,2184,144944,40228,276384
fail10_test39,3,0.0.8.2,18932,58616,1512,140892,45684,265636
fail10_test39,3,0.0.8.3,18748,44152,1104,151044,51752,266800
fail10_test39,3,0.0.8.4,19808,47960,1272,155928,48700,273668
fail10_test39,3,0.0.8.5,19364,61016,1596,139856,37392,259224
fail10_test39,3,0.0.8.6,19808,33528,732,155620,52632,262320
fail10_test39,3,0.0.9.1,19120,58164,3504,162296,23396,266480
fail10_test39,3,0.0.9.2,19360,56208,1236,131232,36624,244660
fail10_test39,3,0.0.9.3,19752,51860,972,161548,49040,283172
fail10_test39,3,0.0.9.4,19316,64096,1380,156540,48008,289340
fail10_test39,3,0.0.9.5,18928,76460,1992,152068,40916,290364
fail10_test39,3,0.0.9.6,19800,50980,972,145956,48436,266144
fail10_test39,3,0.0.10.1,19372,28940,588,127160,33804,209864
fail10_test39,3,0.0.10.2,19616,30492,588,137016,40028,227740
fail10_test39,3,0.0.10.3,19612,46204,2448,147456,32960,248680
fail10_test39,3,0.0.10.4,19848,49728,1224,141140,43144,255084
fail10_test39,3,0.0.10.5,19224,52100,864,140864,44484,257536
fail10_test39,3,0.0.10.6,20004,30268,1140,146284,40208,237904
fail10_test39,3,0.0.11.1,19132,43628,504,116856,29504,209624
fail10_test39,3,0.0.11.2,19852,39904,744,116612,41576,218688
fail10_test39,3,0.0.11.3,19408,53296,1548,116056,26692,217000
fail10_test39,3,0.0.11.4,19516,45328,612,113232,30220,208908
fail10_test39,3,0.0.11.5,19076,54428,804,129564,42488,246360
fail10_test39,3,0.0.11.6,18936,60788,1032,114192,29224,224172
