config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,0,0.0.1.1,18752,8432,0,0,0,27184
fail10_test15,0,0.0.1.2,19276,9816,0,0,0,29092
fail10_test15,0,0.0.1.3,20292,5632,0,0,0,25924
fail10_test15,0,0.0.1.4,18060,18216,0,0,0,36276
fail10_test15,0,0.0.1.5,18976,15448,0,0,0,34424
fail10_test15,0,0.0.1.6,19320,12648,0,0,0,31968
fail10_test15,0,0.0.2.1,19124,14032,0,0,0,33156
fail10_test15,0,0.0.2.2,18588,15384,0,0,0,33972
fail10_test15,0,0.0.2.3,20484,6952,0,0,0,27436
fail10_test15,0,0.0.2.4,18408,15416,0,0,0,33824
fail10_test15,0,0.0.2.5,18444,20888,0,0,0,39332
fail10_test15,0,0.0.2.6,18924,20920,0,0,0,39844
fail10_test15,0,0.0.3.1,18972,15480,0,0,0,34452
fail10_test15,0,0.0.3.2,18736,15320,0,0,0,34056
fail10_test15,0,0.0.3.3,19752,9848,0,0,0,29600
fail10_test15,0,0.0.3.4,19124,16800,0,0,0,35924
fail10_test15,0,0.0.3.5,18696,18120,0,0,0,36816
fail10_test15,0,0.0.3.6,18972,24976,0,0,0,43948
fail10_test15,0,0.0.4.1,19896,9848,0,0,0,29744
fail10_test15,0,0.0.4.2,19416,12648,0,0,0,32064
fail10_test15,0,0.0.4.3,19412,16736,0,0,0,36148
fail10_test15,0,0.0.4.4,19608,12584,0,0,0,32192
fail10_test15,0,0.0.4.5,19712,8368,0,0,0,28080
fail10_test15,0,0.0.4.6,19276,11200,0,0,0,30476
fail10_test15,0,0.0.5.1,19368,14000,0,0,0,33368
fail10_test15,0,0.0.5.2,19184,14032,0,0,0,33216
fail10_test15,0,0.0.5.3,19460,14032,0,0,0,33492
fail10_test15,0,0.0.5.4,19212,18152,0,0,0,37364
fail10_test15,0,0.0.5.5,19316,15352,0,0,0,34668
fail10_test15,0,0.0.5.6,19120,18152,0,0,0,37272
fail10_test15,0,0.0.6.1,19856,9784,0,0,0,29640
fail10_test15,0,0.0.6.2,19852,8496,0,0,0,28348
fail10_test15,0,0.0.6.3,20052,9784,0,0,0,29836
fail10_test15,0,0.0.6.4,20092,9784,0,0,0,29876
fail10_test15,0,0.0.6.5,18936,16640,0,0,0,35576
fail10_test15,0,0.0.6.6,18496,16800,0,0,0,35296
fail10_test15,0,0.0.7.1,20048,7048,0,0,0,27096
fail10_test15,0,0.0.7.2,20336,8368,0,0,0,28704
fail10_test15,0,0.0.7.3,20396,2768,0,0,0,23164
fail10_test15,0,0.0.7.4,19804,9816,0,0,0,29620
fail10_test15,0,0.0.7.5,19852,12520,0,0,0,32372
fail10_test15,0,0.0.7.6,19364,15384,0,0,0,34748
fail10_test15,0,0.0.8.1,18784,16864,0,0,0,35648
fail10_test15,0,0.0.8.2,19224,15256,0,0,0,34480
fail10_test15,0,0.0.8.3,19576,4184,0,0,0,23760
fail10_test15,0,0.0.8.4,19604,13968,0,0,0,33572
fail10_test15,0,0.0.8.5,19852,9848,0,0,0,29700
fail10_test15,0,0.0.8.6,19408,19440,0,0,0,38848
fail10_test15,0,0.0.9.1,19656,11232,0,0,0,30888
fail10_test15,0,0.0.9.2,20492,4216,0,0,0,24708
fail10_test15,0,0.0.9.3,20044,7080,0,0,0,27124
fail10_test15,0,0.0.9.4,19020,19568,0,0,0,38588
fail10_test15,0,0.0.9.5,19604,15320,0,0,0,34924
fail10_test15,0,0.0.9.6,20048,11136,0,0,0,31184
fail10_test15,0,0.0.10.1,18888,11296,0,0,0,30184
fail10_test15,0,0.0.10.2,19264,13968,0,0,0,33232
fail10_test15,0,0.0.10.3,19516,15256,0,0,0,34772
fail10_test15,0,0.0.10.4,19612,12520,0,0,0,32132
fail10_test15,0,0.0.10.5,19564,12552,0,0,0,32116
fail10_test15,0,0.0.10.6,19080,12616,0,0,0,31696
fail10_test15,0,0.0.11.1,18064,22304,0,0,0,40368
fail10_test15,0,0.0.11.2,19360,15320,0,0,0,34680
fail10_test15,0,0.0.11.3,19852,11168,0,0,0,31020
fail10_test15,0,0.0.11.4,19852,11200,0,0,0,31052
fail10_test15,0,0.0.11.5,20684,4152,0,0,0,24836
fail10_test15,0,0.0.11.6,18976,20920,0,0,0,39896
