config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,1,0.0.1.1,16820,73268,4944,40940,10032,146004
fail10_test25,1,0.0.1.2,18128,42296,1512,32844,6000,100780
fail10_test25,1,0.0.1.3,16824,65100,3840,33328,10672,129764
fail10_test25,1,0.0.1.4,17300,46384,3768,38264,6876,112592
fail10_test25,1,0.0.1.5,16868,65228,3252,28348,9572,123268
fail10_test25,1,0.0.1.6,16816,69608,2952,34376,8020,131772
fail10_test25,1,0.0.2.1,17248,53280,3012,33692,7020,114252
fail10_test25,1,0.0.2.2,18076,28576,732,29020,3876,80280
fail10_test25,1,0.0.2.3,16708,84984,2784,27988,12112,144576
fail10_test25,1,0.0.2.4,18176,41140,1236,31596,6048,98196
fail10_test25,1,0.0.2.5,18228,38076,2592,37484,6364,102744
fail10_test25,1,0.0.2.6,17256,57524,2736,29712,8192,115420
fail10_test25,1,0.0.3.1,17352,51884,1932,33280,8076,112524
fail10_test25,1,0.0.3.2,17448,51856,3024,28080,7640,108048
fail10_test25,1,0.0.3.3,17392,45304,1908,31312,6668,102584
fail10_test25,1,0.0.3.4,17300,58108,3228,28180,8080,114896
fail10_test25,1,0.0.3.5,17440,71120,3564,32348,10520,134992
fail10_test25,1,0.0.3.6,16672,69692,3816,35956,13572,139708
fail10_test25,1,0.0.4.1,17992,28636,1644,33388,6468,88128
fail10_test25,1,0.0.4.2,17048,70792,3348,29216,9952,130356
fail10_test25,1,0.0.4.3,17688,51828,1500,29320,6564,106900
fail10_test25,1,0.0.4.4,17488,57320,2292,29376,7872,114348
fail10_test25,1,0.0.4.5,17932,54716,2448,30008,9176,114280
fail10_test25,1,0.0.4.6,17252,54868,3816,37628,10824,124388
fail10_test25,1,0.0.5.1,16860,69184,4344,32344,10204,132936
fail10_test25,1,0.0.5.2,17008,82388,3708,30820,12752,146676
fail10_test25,1,0.0.5.3,17684,55896,2520,33520,9540,119160
fail10_test25,1,0.0.5.4,17492,62912,2832,31960,10432,125628
fail10_test25,1,0.0.5.5,18712,17820,672,34160,3104,74468
fail10_test25,1,0.0.5.6,17260,67160,3432,34008,10828,132688
fail10_test25,1,0.0.6.1,17200,64024,3492,36580,8252,129548
fail10_test25,1,0.0.6.2,17992,46404,1884,37528,7872,111680
fail10_test25,1,0.0.6.3,17300,56028,3264,39968,10516,127076
fail10_test25,1,0.0.6.4,16776,69492,3804,39312,11480,140864
fail10_test25,1,0.0.6.5,17060,57180,2856,39364,9492,125952
fail10_test25,1,0.0.6.6,16772,75048,4860,38380,13316,148376
fail10_test25,1,0.0.7.1,17928,40792,1584,31948,6272,98524
fail10_test25,1,0.0.7.2,17488,58512,2148,30608,8488,117244
fail10_test25,1,0.0.7.3,16428,97016,4752,38800,14660,171656
fail10_test25,1,0.0.7.4,16376,102276,3888,47200,13836,183576
fail10_test25,1,0.0.7.5,16572,96696,5004,43096,16932,178300
fail10_test25,1,0.0.7.6,17316,70888,2880,38716,10436,140236
fail10_test25,1,0.0.8.1,16804,84388,4296,31568,11932,148988
fail10_test25,1,0.0.8.2,17052,80836,2868,33792,10952,145500
fail10_test25,1,0.0.8.3,16812,86164,3300,38588,12572,157436
fail10_test25,1,0.0.8.4,16272,90368,4512,41964,9388,162504
fail10_test25,1,0.0.8.5,17492,62844,3348,43588,10872,138144
fail10_test25,1,0.0.8.6,17684,56228,2628,30252,8764,115556
fail10_test25,1,0.0.9.1,18076,45272,1140,26208,5984,96680
fail10_test25,1,0.0.9.2,17884,53372,1368,26876,7300,106800
fail10_test25,1,0.0.9.3,18176,28464,696,30860,4508,82704
fail10_test25,1,0.0.9.4,16176,75232,2520,25060,7968,126956
fail10_test25,1,0.0.9.5,17100,61408,4584,32904,7336,123332
fail10_test25,1,0.0.9.6,18124,38516,1692,28068,5352,91752
fail10_test25,1,0.0.10.1,17984,40628,1632,30748,5856,96848
fail10_test25,1,0.0.10.2,17596,58820,4260,25792,9684,116152
fail10_test25,1,0.0.10.3,17788,42064,2832,32488,6188,101360
fail10_test25,1,0.0.10.4,17636,58764,2400,33704,8044,120548
fail10_test25,1,0.0.10.5,18124,28384,1500,20948,4596,73552
fail10_test25,1,0.0.10.6,17976,41024,1884,30232,7488,98604
fail10_test25,1,0.0.11.1,16224,92724,4944,34604,12216,160712
fail10_test25,1,0.0.11.2,17936,46480,3108,34112,9568,111204
fail10_test25,1,0.0.11.3,17496,60184,4416,33224,10744,126064
fail10_test25,1,0.0.11.4,17248,72396,4080,33072,12004,138800
fail10_test25,1,0.0.11.5,18128,45084,1608,35928,7324,108072
fail10_test25,1,0.0.11.6,16908,83684,2916,33240,11492,148240
