config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,5,0.0.1.1,19852,45436,624,333376,115420,514708
fail10_test24,5,0.0.1.2,18544,50784,1392,338980,82012,491712
fail10_test24,5,0.0.1.3,17584,77244,3252,325660,80012,503752
fail10_test24,5,0.0.1.4,18604,42944,876,334484,100052,496960
fail10_test24,5,0.0.1.5,19524,29532,660,355748,113252,518716
fail10_test24,5,0.0.1.6,20052,29908,924,350232,107180,508296
fail10_test24,5,0.0.2.1,18876,60816,1404,411364,98892,591352
fail10_test24,5,0.0.2.2,19808,42152,936,410748,122148,595792
fail10_test24,5,0.0.2.3,19604,47284,1368,397464,109524,575244
fail10_test24,5,0.0.2.4,18296,90924,1944,375468,97756,584388
fail10_test24,5,0.0.2.5,19760,26336,2112,469900,81752,599860
fail10_test24,5,0.0.2.6,19080,48304,648,298468,62304,428804
fail10_test24,5,0.0.3.1,19808,37544,1212,453740,132016,644320
fail10_test24,5,0.0.3.2,19556,49660,1956,500944,117752,689868
fail10_test24,5,0.0.3.3,19760,34664,948,446364,134680,636416
fail10_test24,5,0.0.3.4,19416,57144,1620,406024,123376,607580
fail10_test24,5,0.0.3.5,18840,55984,3288,426028,83940,588080
fail10_test24,5,0.0.3.6,19228,49404,1212,408148,118772,596764
fail10_test24,5,0.0.4.1,20044,39784,1008,455976,130524,647336
fail10_test24,5,0.0.4.2,19848,46372,972,456128,127124,650444
fail10_test24,5,0.0.4.3,19420,36608,1272,466816,136660,660776
fail10_test24,5,0.0.4.4,19132,39404,1224,409560,118464,587784
fail10_test24,5,0.0.4.5,18740,54184,1416,371104,86064,531508
fail10_test24,5,0.0.4.6,19360,64544,1260,419112,119332,623608
fail10_test24,5,0.0.5.1,19848,41332,1140,449400,125564,637284
fail10_test24,5,0.0.5.2,19996,39876,960,469608,136424,666864
fail10_test24,5,0.0.5.3,19564,52176,1692,450396,135740,659568
fail10_test24,5,0.0.5.4,18732,73024,2016,398856,108508,601136
fail10_test24,5,0.0.5.5,19328,36128,972,368784,106364,531576
fail10_test24,5,0.0.5.6,19428,56616,1764,391332,118408,587548
fail10_test24,5,0.0.6.1,20340,33128,852,378500,131044,563864
fail10_test24,5,0.0.6.2,19768,44964,1512,398704,125036,589984
fail10_test24,5,0.0.6.3,19612,47400,1368,383884,127496,579760
fail10_test24,5,0.0.6.4,18592,83700,2568,353888,102736,561484
fail10_test24,5,0.0.6.5,17764,95464,4116,383984,68612,569940
fail10_test24,5,0.0.6.6,19520,56784,2544,382052,87676,548576
fail10_test24,5,0.0.7.1,19660,52284,1656,467336,128564,669500
fail10_test24,5,0.0.7.2,19040,52572,1992,457128,116624,647356
fail10_test24,5,0.0.7.3,19556,52068,1272,430244,123908,627048
fail10_test24,5,0.0.7.4,18216,57508,2076,425436,125900,629136
fail10_test24,5,0.0.7.5,19068,48220,1404,420216,113144,602052
fail10_test24,5,0.0.7.6,19572,36872,600,386900,114992,558936
fail10_test24,5,0.0.8.1,17576,68860,1608,416328,110444,614816
fail10_test24,5,0.0.8.2,18836,46664,1656,444676,123352,635184
fail10_test24,5,0.0.8.3,19316,52276,1296,435896,128924,637708
fail10_test24,5,0.0.8.4,19560,56560,1500,449388,133448,660456
fail10_test24,5,0.0.8.5,19652,57308,1464,439380,122824,640628
fail10_test24,5,0.0.8.6,18392,80876,1176,384868,108976,594288
fail10_test24,5,0.0.9.1,19028,42156,2028,481992,94580,639784
fail10_test24,5,0.0.9.2,19264,67284,2052,466564,112880,668044
fail10_test24,5,0.0.9.3,19364,58932,1548,438048,121028,638920
fail10_test24,5,0.0.9.4,19312,58936,1452,464400,140524,684624
fail10_test24,5,0.0.9.5,19564,47880,1116,473564,128388,670512
fail10_test24,5,0.0.9.6,19852,42776,768,389832,97556,550784
fail10_test24,5,0.0.10.1,19328,55948,1572,355100,115792,547740
fail10_test24,5,0.0.10.2,19804,48156,900,378956,120020,567836
fail10_test24,5,0.0.10.3,19848,45936,2592,463968,104196,636540
fail10_test24,5,0.0.10.4,20252,31748,492,405292,110296,568080
fail10_test24,5,0.0.10.5,20000,32208,924,418056,131392,602580
fail10_test24,5,0.0.10.6,19116,65132,2484,407884,91372,585988
fail10_test24,5,0.0.11.1,18456,64800,2424,414852,80236,580768
fail10_test24,5,0.0.11.2,18304,61072,1236,279136,62264,422012
fail10_test24,5,0.0.11.3,18340,80504,1812,336896,89740,527292
fail10_test24,5,0.0.11.4,19468,42460,1140,405508,100024,568600
fail10_test24,5,0.0.11.5,19332,30972,552,377016,110676,538548
fail10_test24,5,0.0.11.6,18404,55580,1116,335300,85028,495428
