config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,8,0.0.1.1,16868,55212,2436,753684,179612,1007812
fail10_test30,8,0.0.1.2,18180,29124,1260,680052,223604,952220
fail10_test30,8,0.0.1.3,17104,58976,2628,661852,173500,914060
fail10_test30,8,0.0.1.4,17208,51812,2052,677156,202688,950916
fail10_test30,8,0.0.1.5,16956,60492,2268,722276,177988,979980
fail10_test30,8,0.0.1.6,17212,54184,1008,611900,209924,894228
fail10_test30,8,0.0.2.1,17496,38676,1224,905008,218072,1180476
fail10_test30,8,0.0.2.2,17200,44908,696,810796,236388,1109988
fail10_test30,8,0.0.2.3,16568,74024,2028,803136,161916,1057672
fail10_test30,8,0.0.2.4,17396,47416,1308,729148,203660,998928
fail10_test30,8,0.0.2.5,17004,54236,1692,818940,200696,1092568
fail10_test30,8,0.0.2.6,17452,38528,1212,794192,218256,1069640
fail10_test30,8,0.0.3.1,17540,51344,1596,942680,241284,1254444
fail10_test30,8,0.0.3.2,17544,48968,1260,936004,259068,1262844
fail10_test30,8,0.0.3.3,17008,52912,1224,846352,233324,1150820
fail10_test30,8,0.0.3.4,15888,85036,2772,867944,173136,1144776
fail10_test30,8,0.0.3.5,17444,45748,624,827736,228416,1119968
fail10_test30,8,0.0.3.6,17976,41204,996,870348,257656,1188180
fail10_test30,8,0.0.4.1,17344,43096,2172,940016,206924,1209552
fail10_test30,8,0.0.4.2,16912,51220,1272,854604,224372,1148380
fail10_test30,8,0.0.4.3,18416,26992,708,874160,275064,1195340
fail10_test30,8,0.0.4.4,16616,75096,1716,888952,175636,1158016
fail10_test30,8,0.0.4.5,17888,27900,1236,925012,247660,1219696
fail10_test30,8,0.0.4.6,18076,31696,1524,885820,232008,1169124
fail10_test30,8,0.0.5.1,18124,28808,948,838116,206664,1092660
fail10_test30,8,0.0.5.2,15656,84088,2352,763476,148736,1014308
fail10_test30,8,0.0.5.3,17684,50756,1764,826384,195320,1091908
fail10_test30,8,0.0.5.4,18028,32448,912,842136,223076,1116600
fail10_test30,8,0.0.5.5,17636,45200,924,852448,249168,1165376
fail10_test30,8,0.0.5.6,17504,42768,312,795740,220020,1076344
fail10_test30,8,0.0.6.1,17740,41920,1728,770136,187120,1018644
fail10_test30,8,0.0.6.2,17008,59964,1284,604808,177264,860328
fail10_test30,8,0.0.6.3,18140,20236,360,661224,218108,918068
fail10_test30,8,0.0.6.4,18184,20676,216,695596,257792,992464
fail10_test30,8,0.0.6.5,17932,41060,696,717032,242784,1019504
fail10_test30,8,0.0.6.6,17308,42668,648,629228,212844,902696
fail10_test30,8,0.0.7.1,16568,71800,1572,725604,196772,1012316
fail10_test30,8,0.0.7.2,16764,76092,1920,756540,214660,1065976
fail10_test30,8,0.0.7.3,18124,25208,684,900240,276428,1220684
fail10_test30,8,0.0.7.4,18368,23612,204,893764,289036,1224984
fail10_test30,8,0.0.7.5,17492,49088,864,900068,232672,1200184
fail10_test30,8,0.0.7.6,17052,56644,1020,759376,231380,1065472
fail10_test30,8,0.0.8.1,17244,50092,3072,977028,126868,1174304
fail10_test30,8,0.0.8.2,17244,61864,2040,839864,156684,1077696
fail10_test30,8,0.0.8.3,17688,43944,816,856240,206532,1125220
fail10_test30,8,0.0.8.4,17640,45256,660,847144,240800,1151500
fail10_test30,8,0.0.8.5,16760,63996,804,830452,217036,1129048
fail10_test30,8,0.0.8.6,17212,51044,1452,750956,207792,1028456
fail10_test30,8,0.0.9.1,16804,70264,1728,818860,181776,1089432
fail10_test30,8,0.0.9.2,17928,37028,1140,844112,216436,1116644
fail10_test30,8,0.0.9.3,17200,44284,1368,841864,177496,1082212
fail10_test30,8,0.0.9.4,16272,68732,1524,743252,175392,1005172
fail10_test30,8,0.0.9.5,16952,59808,1116,867560,233504,1178940
fail10_test30,8,0.0.9.6,17684,51244,708,872916,260028,1202580
fail10_test30,8,0.0.10.1,17492,55844,1560,826740,246148,1147784
fail10_test30,8,0.0.10.2,17880,30524,1860,909116,192280,1151660
fail10_test30,8,0.0.10.3,16080,69792,2244,785208,128572,1001896
fail10_test30,8,0.0.10.4,16956,58220,1080,770424,241816,1088496
fail10_test30,8,0.0.10.5,18128,25680,696,956168,259368,1260040
fail10_test30,8,0.0.10.6,17880,46584,984,885736,275980,1227164
fail10_test30,8,0.0.11.1,16520,67348,2568,790328,164628,1041392
fail10_test30,8,0.0.11.2,18320,21316,336,691384,204708,936064
fail10_test30,8,0.0.11.3,17300,38164,648,687888,172720,916720
fail10_test30,8,0.0.11.4,17300,53976,1740,763996,239712,1076724
fail10_test30,8,0.0.11.5,17496,48620,948,768404,224524,1059992
fail10_test30,8,0.0.11.6,16916,72172,1008,723664,226076,1039836
