config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,4,0.0.1.1,18984,61452,1416,227052,69220,378124
fail10_test36,4,0.0.1.2,19120,53752,1356,231600,67536,373364
fail10_test36,4,0.0.1.3,19604,53996,1752,266520,72992,414864
fail10_test36,4,0.0.1.4,18944,69120,1608,236000,75056,400728
fail10_test36,4,0.0.1.5,19172,49700,1896,242696,60048,373512
fail10_test36,4,0.0.1.6,17972,64248,804,190084,66260,339368
fail10_test36,4,0.0.2.1,18536,75728,2820,277300,50964,425348
fail10_test36,4,0.0.2.2,19556,53676,1248,255100,67116,396696
fail10_test36,4,0.0.2.3,19608,49548,1224,278224,79228,427832
fail10_test36,4,0.0.2.4,19164,61696,1464,270068,79316,431708
fail10_test36,4,0.0.2.5,19652,42732,960,261264,69988,394596
fail10_test36,4,0.0.2.6,18160,58532,1212,218348,61696,357948
fail10_test36,4,0.0.3.1,19164,72892,1752,280904,77600,452312
fail10_test36,4,0.0.3.2,19948,41548,1824,325272,79152,467744
fail10_test36,4,0.0.3.3,20048,37488,1092,343448,99636,501712
fail10_test36,4,0.0.3.4,19564,41368,1476,336588,94260,493256
fail10_test36,4,0.0.3.5,19408,60104,1392,306940,92440,480284
fail10_test36,4,0.0.3.6,19848,49748,1068,312300,86100,469064
fail10_test36,4,0.0.4.1,19848,51840,1176,291888,90548,455300
fail10_test36,4,0.0.4.2,19272,66476,2136,282448,75304,445636
fail10_test36,4,0.0.4.3,18932,53156,1500,294760,90012,458360
fail10_test36,4,0.0.4.4,19028,50932,3900,314604,80904,469368
fail10_test36,4,0.0.4.5,19852,36844,624,294116,83396,434832
fail10_test36,4,0.0.4.6,19848,49848,948,308300,95088,474032
fail10_test36,4,0.0.5.1,20044,38920,1608,317584,80632,458788
fail10_test36,4,0.0.5.2,18776,90664,2460,274620,73144,459664
fail10_test36,4,0.0.5.3,18784,60552,1908,304956,84376,470576
fail10_test36,4,0.0.5.4,18828,77800,2268,284368,85596,468860
fail10_test36,4,0.0.5.5,18164,61636,1584,280076,68640,430100
fail10_test36,4,0.0.5.6,19564,54060,1164,292744,94396,461928
fail10_test36,4,0.0.6.1,19656,49156,1728,281984,79464,431988
fail10_test36,4,0.0.6.2,18316,73724,2088,263332,78612,436072
fail10_test36,4,0.0.6.3,19040,55868,1692,270888,81076,428564
fail10_test36,4,0.0.6.4,19264,65228,1896,265916,84092,436396
fail10_test36,4,0.0.6.5,17868,95440,2628,264856,60008,440800
fail10_test36,4,0.0.6.6,19764,37912,804,279388,80724,418592
fail10_test36,4,0.0.7.1,19612,47820,2796,337500,72996,480724
fail10_test36,4,0.0.7.2,19120,67080,1668,270168,71492,429528
fail10_test36,4,0.0.7.3,19368,68084,1920,288596,89372,467340
fail10_test36,4,0.0.7.4,19272,55168,1368,306060,85860,467728
fail10_test36,4,0.0.7.5,18772,91768,2376,283204,76472,472592
fail10_test36,4,0.0.7.6,19960,47328,1140,298940,82636,450004
fail10_test36,4,0.0.8.1,19848,38324,1344,305904,88784,454204
fail10_test36,4,0.0.8.2,18988,51296,1440,278836,81052,431612
fail10_test36,4,0.0.8.3,19856,52184,1212,310468,92520,476240
fail10_test36,4,0.0.8.4,19172,68760,2028,312356,93100,495416
fail10_test36,4,0.0.8.5,19360,57480,3276,325652,72920,478688
fail10_test36,4,0.0.8.6,19604,56464,1224,297756,97552,472600
fail10_test36,4,0.0.9.1,19800,41208,612,295748,87596,444964
fail10_test36,4,0.0.9.2,18492,65128,2556,309600,61788,457564
fail10_test36,4,0.0.9.3,19852,45116,1704,321068,88368,476108
fail10_test36,4,0.0.9.4,20048,39656,720,327444,102088,489956
fail10_test36,4,0.0.9.5,20196,25108,696,307504,78024,431528
fail10_test36,4,0.0.9.6,19168,67076,1464,295648,82888,466244
fail10_test36,4,0.0.10.1,19328,34720,972,261360,77556,393936
fail10_test36,4,0.0.10.2,19556,50208,1152,248500,53236,372652
fail10_test36,4,0.0.10.3,19660,53256,1008,279940,81324,435188
fail10_test36,4,0.0.10.4,20436,24540,564,286076,90852,422468
fail10_test36,4,0.0.10.5,19312,57116,2508,276596,65112,420644
fail10_test36,4,0.0.10.6,19316,67168,1356,246608,69868,404316
fail10_test36,4,0.0.11.1,18608,35252,1236,257152,73856,386104
fail10_test36,4,0.0.11.2,18644,58040,960,253980,67892,399516
fail10_test36,4,0.0.11.3,18880,70460,1284,265272,75216,431112
fail10_test36,4,0.0.11.4,20044,37452,624,269956,82776,410852
fail10_test36,4,0.0.11.5,19312,56884,2904,278644,37860,395604
fail10_test36,4,0.0.11.6,19224,44448,528,193560,41032,298792
