config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,3,0.0.1.1,21732,7016,0,105188,22500,156436
fail10_test43,3,0.0.1.2,23208,11296,0,97108,25120,156732
fail10_test43,3,0.0.1.3,22828,12616,0,92188,25708,153340
fail10_test43,3,0.0.1.4,21240,9880,0,97108,25972,154200
fail10_test43,3,0.0.1.5,24128,5664,0,103524,23276,156592
fail10_test43,3,0.0.1.6,22212,7016,0,105276,22572,157076
fail10_test43,3,0.0.2.1,25856,7048,0,102892,25600,161396
fail10_test43,3,0.0.2.2,22960,19472,0,106176,23232,171840
fail10_test43,3,0.0.2.3,23396,15320,0,102476,26068,167260
fail10_test43,3,0.0.2.4,25364,15320,0,101972,24596,167252
fail10_test43,3,0.0.2.5,23600,11168,0,109588,21852,166208
fail10_test43,3,0.0.2.6,21968,9720,0,106012,22692,160392
fail10_test43,3,0.0.3.1,25372,11200,0,113200,27136,176908
fail10_test43,3,0.0.3.2,25768,8368,0,119376,27792,181304
fail10_test43,3,0.0.3.3,25316,11264,0,115032,26464,178076
fail10_test43,3,0.0.3.4,24876,20856,0,113644,23468,182844
fail10_test43,3,0.0.3.5,25560,11200,0,118560,26504,181824
fail10_test43,3,0.0.3.6,25368,15320,0,114000,27456,182144
fail10_test43,3,0.0.4.1,24292,18312,0,103064,23196,168864
fail10_test43,3,0.0.4.2,25564,12520,0,118916,27440,184440
fail10_test43,3,0.0.4.3,25812,7080,0,117860,25992,176744
fail10_test43,3,0.0.4.4,23452,11200,0,112380,27244,174276
fail10_test43,3,0.0.4.5,23840,7016,0,114764,29600,175220
fail10_test43,3,0.0.4.6,25416,18024,0,106472,26660,176572
fail10_test43,3,0.0.5.1,22768,16832,0,99040,25700,164340
fail10_test43,3,0.0.5.2,24080,7016,0,122556,30364,184016
fail10_test43,3,0.0.5.3,24780,19536,0,108476,23228,176020
fail10_test43,3,0.0.5.4,20612,15416,0,104812,23340,164180
fail10_test43,3,0.0.5.5,21888,21048,0,103076,22344,168356
fail10_test43,3,0.0.5.6,23900,26520,0,97760,21440,169620
fail10_test43,3,0.0.6.1,24208,19568,0,101148,23120,168044
fail10_test43,3,0.0.6.2,23508,8464,0,108188,26276,166436
fail10_test43,3,0.0.6.3,25220,15384,0,105452,23256,169312
fail10_test43,3,0.0.6.4,23068,12616,0,98784,25468,159936
fail10_test43,3,0.0.6.5,25372,11264,0,108616,27204,172456
fail10_test43,3,0.0.6.6,24932,19504,0,108848,26692,179976
fail10_test43,3,0.0.7.1,22532,18152,0,105536,22904,169124
fail10_test43,3,0.0.7.2,23260,12584,0,106932,23600,166376
fail10_test43,3,0.0.7.3,25224,13968,0,107956,25704,172852
fail10_test43,3,0.0.7.4,22920,16768,0,106472,24428,170588
fail10_test43,3,0.0.7.5,23548,9848,0,118436,28216,180048
fail10_test43,3,0.0.7.6,25564,11200,0,117456,30052,184272
fail10_test43,3,0.0.8.1,21724,8432,0,105792,25044,160992
fail10_test43,3,0.0.8.2,26004,9720,0,116996,24888,177608
fail10_test43,3,0.0.8.3,26248,4248,0,108440,27596,166532
fail10_test43,3,0.0.8.4,23644,9816,0,112044,25560,171064
fail10_test43,3,0.0.8.5,21136,18088,0,108436,24232,171892
fail10_test43,3,0.0.8.6,21336,15288,0,103556,23168,163348
fail10_test43,3,0.0.9.1,26248,4248,0,114060,26540,171096
fail10_test43,3,0.0.9.2,26048,4248,0,122012,25564,177872
fail10_test43,3,0.0.9.3,22720,15384,0,113880,22164,174148
fail10_test43,3,0.0.9.4,23548,12552,0,113128,27988,177216
fail10_test43,3,0.0.9.5,26000,5664,0,115252,26624,173540
fail10_test43,3,0.0.9.6,24680,23624,0,98800,22512,169616
fail10_test43,3,0.0.10.1,25168,11328,0,105164,23868,165528
fail10_test43,3,0.0.10.2,25900,11136,0,110912,28084,176032
fail10_test43,3,0.0.10.3,24928,12744,0,97920,26200,161792
fail10_test43,3,0.0.10.4,25072,15384,0,106212,26812,173480
fail10_test43,3,0.0.10.5,25512,12616,0,107880,26140,172148
fail10_test43,3,0.0.10.6,25216,20792,0,98872,21640,166520
fail10_test43,3,0.0.11.1,23648,11136,0,109280,24676,168740
fail10_test43,3,0.0.11.2,25180,12616,0,101104,26052,164952
fail10_test43,3,0.0.11.3,20768,36272,0,87476,21024,165540
fail10_test43,3,0.0.11.4,19976,25168,0,100104,23512,168760
fail10_test43,3,0.0.11.5,23696,13872,0,110180,26400,174148
fail10_test43,3,0.0.11.6,24176,9720,0,104964,26820,165680
