config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,4,0.0.1.1,20008,27060,2760,272948,50052,372828
fail10_test34,4,0.0.1.2,19368,58416,1284,247560,69548,396176
fail10_test34,4,0.0.1.3,18656,62164,1068,240092,66644,388624
fail10_test34,4,0.0.1.4,18252,61572,3384,285600,45660,414468
fail10_test34,4,0.0.1.5,19332,43912,1536,205028,46500,316308
fail10_test34,4,0.0.1.6,18836,46464,2376,216156,41484,325316
fail10_test34,4,0.0.2.1,18484,66632,1680,214748,47356,348900
fail10_test34,4,0.0.2.2,19848,51100,1320,245320,80104,397692
fail10_test34,4,0.0.2.3,19320,40328,1896,287868,72728,422140
fail10_test34,4,0.0.2.4,19084,36216,1452,249204,74400,380356
fail10_test34,4,0.0.2.5,19564,27108,1332,255664,73208,376876
fail10_test34,4,0.0.2.6,18160,71388,1992,226872,48392,366804
fail10_test34,4,0.0.3.1,19312,58508,1164,273740,76940,429664
fail10_test34,4,0.0.3.2,18772,92248,2220,258068,71916,443224
fail10_test34,4,0.0.3.3,18528,85792,1764,238920,61192,406196
fail10_test34,4,0.0.3.4,18540,59964,1800,269984,82408,432696
fail10_test34,4,0.0.3.5,19032,44336,864,258580,79252,402064
fail10_test34,4,0.0.3.6,19808,43636,864,275508,75828,415644
fail10_test34,4,0.0.4.1,20484,17120,372,291668,88576,418220
fail10_test34,4,0.0.4.2,18928,65676,2952,271484,69832,428872
fail10_test34,4,0.0.4.3,18972,64696,1476,240728,67708,393580
fail10_test34,4,0.0.4.4,19856,44048,3348,291876,56120,415248
fail10_test34,4,0.0.4.5,19816,22104,588,240376,55208,338092
fail10_test34,4,0.0.4.6,19616,29792,600,283884,85340,419232
fail10_test34,4,0.0.5.1,20244,23484,708,276388,88572,409396
fail10_test34,4,0.0.5.2,19760,43432,1044,279056,78228,421520
fail10_test34,4,0.0.5.3,19320,50036,1428,279284,77452,427520
fail10_test34,4,0.0.5.4,19136,70652,2052,222384,69932,384156
fail10_test34,4,0.0.5.5,18368,47084,1176,231632,60532,358792
fail10_test34,4,0.0.5.6,19560,52284,1296,263444,79312,415896
fail10_test34,4,0.0.6.1,19080,58344,2544,274980,58288,413236
fail10_test34,4,0.0.6.2,19800,40748,972,260152,61928,383600
fail10_test34,4,0.0.6.3,19812,27332,1032,261808,80888,390872
fail10_test34,4,0.0.6.4,18540,88288,2844,224676,66048,400396
fail10_test34,4,0.0.6.5,17352,93468,2508,223176,50268,386772
fail10_test34,4,0.0.6.6,19564,55496,1200,229292,68720,374272
fail10_test34,4,0.0.7.1,19608,51740,1140,262952,77288,412728
fail10_test34,4,0.0.7.2,19332,36788,1092,283276,82728,423216
fail10_test34,4,0.0.7.3,20536,24804,624,304156,95772,445892
fail10_test34,4,0.0.7.4,18740,58228,1560,284032,77924,440484
fail10_test34,4,0.0.7.5,18608,100088,2388,262224,60492,443800
fail10_test34,4,0.0.7.6,18744,68248,1236,242464,73096,403788
fail10_test34,4,0.0.8.1,19028,48364,852,285160,82960,436364
fail10_test34,4,0.0.8.2,18884,51272,1020,288812,73932,433920
fail10_test34,4,0.0.8.3,20288,34060,732,300376,88608,444064
fail10_test34,4,0.0.8.4,19324,43032,1068,288160,90784,442368
fail10_test34,4,0.0.8.5,20244,31556,636,308080,92340,452856
fail10_test34,4,0.0.8.6,19424,37188,636,291860,92236,441344
fail10_test34,4,0.0.9.1,19128,39916,648,291036,85280,436008
fail10_test34,4,0.0.9.2,18448,54972,2544,294200,68948,439112
fail10_test34,4,0.0.9.3,18444,67848,1236,292248,72980,452756
fail10_test34,4,0.0.9.4,19428,41428,924,328868,95504,486152
fail10_test34,4,0.0.9.5,20728,15216,312,358752,102580,497588
fail10_test34,4,0.0.9.6,19132,46512,1044,315796,95832,478316
fail10_test34,4,0.0.10.1,19848,42920,924,258892,78156,400740
fail10_test34,4,0.0.10.2,19460,52576,1596,272372,67696,413700
fail10_test34,4,0.0.10.3,19372,51368,768,263892,80492,415892
fail10_test34,4,0.0.10.4,18352,65880,1572,274256,75324,435384
fail10_test34,4,0.0.10.5,20048,41596,1236,281096,71932,415908
fail10_test34,4,0.0.10.6,19132,47264,852,251908,65840,384996
fail10_test34,4,0.0.11.1,19808,40132,756,260860,73288,394844
fail10_test34,4,0.0.11.2,19176,61176,984,256476,75580,413392
fail10_test34,4,0.0.11.3,19668,50056,912,251048,81964,403648
fail10_test34,4,0.0.11.4,19192,45464,876,237540,76108,379180
fail10_test34,4,0.0.11.5,18840,53028,744,218940,66128,357680
fail10_test34,4,0.0.11.6,17776,76620,1308,202152,55920,353776
