config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,1,0.0.1.1,16772,81384,1440,18668,6804,125068
fail10_test1,1,0.0.1.2,16124,91660,1656,18384,7616,135440
fail10_test1,1,0.0.1.3,16960,68212,1452,22764,6340,115728
fail10_test1,1,0.0.1.4,16776,69296,1836,22320,7152,117380
fail10_test1,1,0.0.1.5,17152,62712,1092,25856,6796,113608
fail10_test1,1,0.0.1.6,18124,38228,300,25056,5032,86740
fail10_test1,1,0.0.2.1,17548,53100,1284,20316,5000,97248
fail10_test1,1,0.0.2.2,18272,28656,588,22960,4144,74620
fail10_test1,1,0.0.2.3,17636,58792,852,14412,5804,97496
fail10_test1,1,0.0.2.4,17408,55912,768,19824,4940,98852
fail10_test1,1,0.0.2.5,17000,83332,1008,18132,7456,126928
fail10_test1,1,0.0.2.6,16908,69960,1560,18500,5196,112124
fail10_test1,1,0.0.3.1,17592,49044,2796,22432,4048,95912
fail10_test1,1,0.0.3.2,17836,37064,420,13028,3644,71992
fail10_test1,1,0.0.3.3,17932,41052,624,20080,4180,83868
fail10_test1,1,0.0.3.4,17152,64004,1764,21032,7704,111656
fail10_test1,1,0.0.3.5,17788,53528,732,19732,5940,97720
fail10_test1,1,0.0.3.6,17300,50624,1620,17092,4276,90912
fail10_test1,1,0.0.4.1,16660,79048,1008,16424,7036,120176
fail10_test1,1,0.0.4.2,17888,41040,480,21912,4708,86028
fail10_test1,1,0.0.4.3,17636,51836,840,17824,6416,94552
fail10_test1,1,0.0.4.4,16856,75396,2736,13404,5712,114104
fail10_test1,1,0.0.4.5,18612,23344,300,18868,3136,64260
fail10_test1,1,0.0.4.6,17736,50596,504,16172,5012,90020
fail10_test1,1,0.0.5.1,16228,83936,2712,22000,7472,132348
fail10_test1,1,0.0.5.2,17396,59936,900,20844,6484,105560
fail10_test1,1,0.0.5.3,18224,33056,372,19560,4672,75884
fail10_test1,1,0.0.5.4,17932,39608,576,15664,3936,77716
fail10_test1,1,0.0.5.5,18324,25860,1356,16504,3280,65324
fail10_test1,1,0.0.5.6,17696,47692,1440,19208,4132,90168
fail10_test1,1,0.0.6.1,16812,81800,1104,19148,8184,127048
fail10_test1,1,0.0.6.2,17072,84480,1212,19584,10744,133092
fail10_test1,1,0.0.6.3,18132,36816,480,21288,5240,81956
fail10_test1,1,0.0.6.4,17548,51888,2340,17396,5548,94720
fail10_test1,1,0.0.6.5,17936,36776,864,13936,4004,73516
fail10_test1,1,0.0.6.6,17984,38088,516,18448,3456,78492
fail10_test1,1,0.0.7.1,18136,36692,444,21836,4384,81492
fail10_test1,1,0.0.7.2,17932,38216,504,20332,4728,81712
fail10_test1,1,0.0.7.3,17928,32644,576,15208,3752,70108
fail10_test1,1,0.0.7.4,17928,42616,1488,15232,4544,81808
fail10_test1,1,0.0.7.5,18368,31460,504,15912,3916,70160
fail10_test1,1,0.0.7.6,18044,44636,612,14468,6268,84028
fail10_test1,1,0.0.8.1,17048,57044,2136,11988,5620,93836
fail10_test1,1,0.0.8.2,17928,53440,1020,14612,5956,92956
fail10_test1,1,0.0.8.3,18372,35652,840,18592,4508,77964
fail10_test1,1,0.0.8.4,17928,43608,864,13300,3960,79660
fail10_test1,1,0.0.8.5,18520,25860,372,16504,3044,64300
fail10_test1,1,0.0.8.6,18124,50676,528,15728,4804,89860
fail10_test1,1,0.0.9.1,18084,24776,216,12508,1616,57200
fail10_test1,1,0.0.9.2,18564,17772,192,15392,2476,54396
fail10_test1,1,0.0.9.3,17588,54440,876,14936,6508,94348
fail10_test1,1,0.0.9.4,17200,68424,1392,16300,5764,109080
fail10_test1,1,0.0.9.5,17932,42144,828,17804,5100,83808
fail10_test1,1,0.0.9.6,17932,45224,564,14936,4828,83484
fail10_test1,1,0.0.10.1,17832,36672,1356,15564,3908,75332
fail10_test1,1,0.0.10.2,17884,36960,516,14460,3868,73688
fail10_test1,1,0.0.10.3,17888,51992,792,15800,6820,93292
fail10_test1,1,0.0.10.4,17644,43656,600,20676,4764,87340
fail10_test1,1,0.0.10.5,17052,73716,1416,20444,6680,119308
fail10_test1,1,0.0.10.6,17736,63004,696,20260,6440,108136
fail10_test1,1,0.0.11.1,17588,49524,720,23300,5496,96628
fail10_test1,1,0.0.11.2,17004,61840,780,16340,5772,101736
fail10_test1,1,0.0.11.3,17688,46816,384,21832,5328,92048
fail10_test1,1,0.0.11.4,17684,48200,228,21632,6224,93968
fail10_test1,1,0.0.11.5,16776,74964,1680,26056,7800,127276
fail10_test1,1,0.0.11.6,17252,74052,876,17480,8512,118172
