config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,4,0.0.1.1,22584,15416,696,202936,48648,290280
fail10_test26,4,0.0.1.2,22196,18248,516,206956,44984,292900
fail10_test26,4,0.0.1.3,23572,21176,708,200208,46748,292412
fail10_test26,4,0.0.1.4,22632,18152,420,208840,46660,296704
fail10_test26,4,0.0.1.5,22620,15480,480,200476,46076,285132
fail10_test26,4,0.0.1.6,21436,11264,300,210732,53180,296912
fail10_test26,4,0.0.2.1,23816,22464,672,213120,48132,308204
fail10_test26,4,0.0.2.2,23304,12584,432,234052,55256,325628
fail10_test26,4,0.0.2.3,23008,15384,384,227428,57320,323524
fail10_test26,4,0.0.2.4,24640,16768,516,229700,54428,326052
fail10_test26,4,0.0.2.5,22088,20920,576,223460,48188,315232
fail10_test26,4,0.0.2.6,19968,27840,792,214232,47888,310720
fail10_test26,4,0.0.3.1,22620,16832,624,242464,51260,333800
fail10_test26,4,0.0.3.2,22092,19696,816,231480,52900,326984
fail10_test26,4,0.0.3.3,25320,13968,456,252272,58876,350892
fail10_test26,4,0.0.3.4,25120,16736,540,257808,56792,356996
fail10_test26,4,0.0.3.5,25220,16736,444,253380,56200,351980
fail10_test26,4,0.0.3.6,25024,20824,444,246468,54608,347368
fail10_test26,4,0.0.4.1,22664,14096,432,208864,46964,293020
fail10_test26,4,0.0.4.2,24688,18216,528,216196,48172,307800
fail10_test26,4,0.0.4.3,24928,15384,432,226028,49224,315996
fail10_test26,4,0.0.4.4,24440,18152,300,226332,49776,319000
fail10_test26,4,0.0.4.5,25608,12488,204,241324,55480,335104
fail10_test26,4,0.0.4.6,23644,12520,288,223864,55560,315876
fail10_test26,4,0.0.5.1,24640,18088,396,216608,48332,308064
fail10_test26,4,0.0.5.2,25516,11200,240,230648,51268,318872
fail10_test26,4,0.0.5.3,25124,16704,360,223328,51504,317020
fail10_test26,4,0.0.5.4,25612,12552,300,231136,50348,319948
fail10_test26,4,0.0.5.5,24080,7016,264,225724,53948,311032
fail10_test26,4,0.0.5.6,23012,16768,468,218252,50152,308652
fail10_test26,4,0.0.6.1,25168,14032,300,192948,45560,278008
fail10_test26,4,0.0.6.2,26396,4184,60,203756,52872,287268
fail10_test26,4,0.0.6.3,25616,8464,228,195844,46536,276688
fail10_test26,4,0.0.6.4,25172,14000,396,186100,43612,269280
fail10_test26,4,0.0.6.5,22824,13968,252,183584,45380,266008
fail10_test26,4,0.0.6.6,24928,15448,408,197692,43264,281740
fail10_test26,4,0.0.7.1,25460,13968,312,215616,47828,303184
fail10_test26,4,0.0.7.2,25612,9816,264,213428,52040,301160
fail10_test26,4,0.0.7.3,24976,16768,252,214204,45808,302008
fail10_test26,4,0.0.7.4,24780,20888,504,198512,43376,288060
fail10_test26,4,0.0.7.5,20752,14032,384,194024,46084,275276
fail10_test26,4,0.0.7.6,24644,22240,516,199124,46196,292720
fail10_test26,4,0.0.8.1,23060,12648,360,217368,47396,300832
fail10_test26,4,0.0.8.2,25124,18088,336,214236,46048,303832
fail10_test26,4,0.0.8.3,25804,11136,216,225472,52360,314988
fail10_test26,4,0.0.8.4,25364,15320,300,222136,48756,311876
fail10_test26,4,0.0.8.5,23740,9784,288,218428,52244,304484
fail10_test26,4,0.0.8.6,23308,13936,276,216196,50316,304032
fail10_test26,4,0.0.9.1,22908,14096,504,216272,49152,302932
fail10_test26,4,0.0.9.2,24928,15448,372,230708,47768,319224
fail10_test26,4,0.0.9.3,26000,8368,96,254180,57632,346276
fail10_test26,4,0.0.9.4,24876,18152,336,246952,52004,342320
fail10_test26,4,0.0.9.5,24940,16736,288,237484,51976,331424
fail10_test26,4,0.0.9.6,23200,15384,252,233960,49676,322472
fail10_test26,4,0.0.10.1,25120,15384,336,229332,51548,321720
fail10_test26,4,0.0.10.2,23564,29320,636,209516,43444,306480
fail10_test26,4,0.0.10.3,26004,6984,156,236172,57932,327248
fail10_test26,4,0.0.10.4,25364,12616,372,230736,55496,324584
fail10_test26,4,0.0.10.5,23108,14000,348,227556,50012,315024
fail10_test26,4,0.0.10.6,25180,15352,396,232100,53492,326520
fail10_test26,4,0.0.11.1,26492,2800,108,261564,62856,353820
fail10_test26,4,0.0.11.2,22772,18184,504,235848,53036,330344
fail10_test26,4,0.0.11.3,25372,11200,372,238548,56240,331732
fail10_test26,4,0.0.11.4,24696,16768,372,230164,51620,323620
fail10_test26,4,0.0.11.5,20508,19504,504,232292,48308,321116
fail10_test26,4,0.0.11.6,23692,11136,240,255480,60484,351032
