config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,2,0.0.1.1,16868,56176,1584,58400,14592,147620
fail10_test30,2,0.0.1.2,18180,29696,540,71128,19316,138860
fail10_test30,2,0.0.1.3,17104,68664,1356,67652,19532,174308
fail10_test30,2,0.0.1.4,17208,52296,708,76248,21600,168060
fail10_test30,2,0.0.1.5,16956,61300,1692,65028,18308,163284
fail10_test30,2,0.0.1.6,17212,49836,2580,69648,11132,150408
fail10_test30,2,0.0.2.1,17496,52552,1740,59476,15072,146336
fail10_test30,2,0.0.2.2,17200,59708,1236,66484,21016,165644
fail10_test30,2,0.0.2.3,16568,79864,2400,75152,18812,192796
fail10_test30,2,0.0.2.4,17396,51448,1128,80064,26588,176624
fail10_test30,2,0.0.2.5,17004,70252,1464,67540,21376,177636
fail10_test30,2,0.0.2.6,17452,52268,936,51292,12460,134408
fail10_test30,2,0.0.3.1,17540,55204,1848,57516,10160,142268
fail10_test30,2,0.0.3.2,17544,68756,1692,64208,23440,175640
fail10_test30,2,0.0.3.3,17008,65292,1260,70604,20448,174612
fail10_test30,2,0.0.3.4,15888,106592,2208,61720,23380,209788
fail10_test30,2,0.0.3.5,17444,55816,1116,70868,23688,168932
fail10_test30,2,0.0.3.6,17976,43164,684,53940,13844,129608
fail10_test30,2,0.0.4.1,17344,50356,756,62752,14792,146000
fail10_test30,2,0.0.4.2,16912,66628,1164,66776,20848,172328
fail10_test30,2,0.0.4.3,18416,28184,660,84056,25536,156852
fail10_test30,2,0.0.4.4,16616,93544,1764,65912,20308,198144
fail10_test30,2,0.0.4.5,17888,40480,996,69112,22404,150880
fail10_test30,2,0.0.4.6,18076,36724,600,63464,18188,137052
fail10_test30,2,0.0.5.1,18124,33728,660,65692,23076,141280
fail10_test30,2,0.0.5.2,15656,101400,2268,55996,19312,194632
fail10_test30,2,0.0.5.3,17684,58424,1104,69864,20396,167472
fail10_test30,2,0.0.5.4,18028,41776,1044,62588,21124,144560
fail10_test30,2,0.0.5.5,17636,60808,1320,66184,17964,163912
fail10_test30,2,0.0.5.6,17504,52928,828,64332,16904,152496
fail10_test30,2,0.0.6.1,17740,53788,972,74348,19584,166432
fail10_test30,2,0.0.6.2,17008,69292,1332,58372,19260,165264
fail10_test30,2,0.0.6.3,18140,32424,792,66592,17164,135112
fail10_test30,2,0.0.6.4,18184,24356,432,72892,15212,131076
fail10_test30,2,0.0.6.5,17932,47388,1032,64892,19168,150412
fail10_test30,2,0.0.6.6,17308,50076,1044,67104,20540,156072
fail10_test30,2,0.0.7.1,16568,83584,1788,68460,20324,190724
fail10_test30,2,0.0.7.2,16764,75916,2040,57424,19704,171848
fail10_test30,2,0.0.7.3,18124,37936,804,69472,17428,143764
fail10_test30,2,0.0.7.4,18368,31332,720,72644,18068,141132
fail10_test30,2,0.0.7.5,17492,65196,1296,67152,20480,171616
fail10_test30,2,0.0.7.6,17052,69052,1044,67872,24280,179300
fail10_test30,2,0.0.8.1,17244,58012,1308,66512,21248,164324
fail10_test30,2,0.0.8.2,17244,70692,2808,72696,13880,177320
fail10_test30,2,0.0.8.3,17688,58484,1116,67588,20136,165012
fail10_test30,2,0.0.8.4,17640,55664,1104,70972,22180,167560
fail10_test30,2,0.0.8.5,16760,93280,1860,68372,23192,203464
fail10_test30,2,0.0.8.6,17212,74424,1104,71744,23496,187980
fail10_test30,2,0.0.9.1,16804,68488,3612,65140,12176,166220
fail10_test30,2,0.0.9.2,17928,42336,708,51976,11584,124532
fail10_test30,2,0.0.9.3,17200,63240,1464,62176,24268,168348
fail10_test30,2,0.0.9.4,16272,92060,2664,73348,18496,202840
fail10_test30,2,0.0.9.5,16952,73920,1932,75464,22680,190948
fail10_test30,2,0.0.9.6,17684,50144,924,67692,21096,157540
fail10_test30,2,0.0.10.1,17492,60336,2724,56908,13764,151224
fail10_test30,2,0.0.10.2,17880,38980,612,58296,15532,131300
fail10_test30,2,0.0.10.3,16080,96008,2364,60144,18832,193428
fail10_test30,2,0.0.10.4,16956,74488,1584,64140,22016,179184
fail10_test30,2,0.0.10.5,18128,37608,648,82824,24604,163812
fail10_test30,2,0.0.10.6,17880,53924,924,71860,20944,165532
fail10_test30,2,0.0.11.1,16520,65784,2208,52732,12172,149416
fail10_test30,2,0.0.11.2,18320,28416,444,66740,16168,130088
fail10_test30,2,0.0.11.3,17300,59180,1020,64804,18152,160456
fail10_test30,2,0.0.11.4,17300,78424,1272,69988,22020,189004
fail10_test30,2,0.0.11.5,17496,63540,864,69228,20412,171540
fail10_test30,2,0.0.11.6,16916,69312,744,54636,17748,159356
