config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,4,0.0.1.1,19116,61416,912,245100,66572,393116
fail10_test11,4,0.0.1.2,19524,32300,732,238628,78188,369372
fail10_test11,4,0.0.1.3,18596,61592,1788,276828,62372,421176
fail10_test11,4,0.0.1.4,19172,63572,2448,274768,70276,430236
fail10_test11,4,0.0.1.5,20048,33280,552,237692,66916,358488
fail10_test11,4,0.0.1.6,20924,9112,108,262468,85292,377904
fail10_test11,4,0.0.2.1,18888,64840,2544,272076,62136,420484
fail10_test11,4,0.0.2.2,19072,54560,1536,238496,75388,389052
fail10_test11,4,0.0.2.3,18784,60292,1068,234240,61636,376020
fail10_test11,4,0.0.2.4,19652,59008,1164,253160,79968,412952
fail10_test11,4,0.0.2.5,19660,51472,804,256512,78468,406916
fail10_test11,4,0.0.2.6,20344,28356,492,282448,80460,412100
fail10_test11,4,0.0.3.1,19900,44032,972,296312,77108,438324
fail10_test11,4,0.0.3.2,18932,38020,780,282004,79304,419040
fail10_test11,4,0.0.3.3,17916,60252,1464,268512,66724,414868
fail10_test11,4,0.0.3.4,20044,38500,948,270360,77772,407624
fail10_test11,4,0.0.3.5,18728,67920,3336,285916,49452,425352
fail10_test11,4,0.0.3.6,19360,69064,1332,264020,80828,434604
fail10_test11,4,0.0.4.1,20288,31364,744,268952,89704,411052
fail10_test11,4,0.0.4.2,20288,32556,840,270100,81628,405412
fail10_test11,4,0.0.4.3,20052,36316,2088,278196,56068,392720
fail10_test11,4,0.0.4.4,20488,23416,732,248712,69928,363276
fail10_test11,4,0.0.4.5,20240,18344,396,247756,60064,346800
fail10_test11,4,0.0.4.6,19752,39012,864,271732,81800,413160
fail10_test11,4,0.0.5.1,19408,65472,2064,274820,69800,431564
fail10_test11,4,0.0.5.2,19216,68340,2100,260672,56840,407168
fail10_test11,4,0.0.5.3,19364,53848,1380,241304,59276,375172
fail10_test11,4,0.0.5.4,19280,46888,1452,248684,77272,393576
fail10_test11,4,0.0.5.5,17544,52436,1176,222148,59532,352836
fail10_test11,4,0.0.5.6,18632,86996,1788,213832,65164,386412
fail10_test11,4,0.0.6.1,19416,68292,1680,236696,74244,400328
fail10_test11,4,0.0.6.2,19856,50192,1008,250640,78572,400268
fail10_test11,4,0.0.6.3,20436,26452,696,274488,77324,399396
fail10_test11,4,0.0.6.4,19576,19460,624,274628,81008,395296
fail10_test11,4,0.0.6.5,17620,83076,2532,245320,54508,403056
fail10_test11,4,0.0.6.6,18544,83684,1944,214688,69256,388116
fail10_test11,4,0.0.7.1,19804,40488,924,299476,86532,447224
fail10_test11,4,0.0.7.2,20288,30040,924,329308,89264,469824
fail10_test11,4,0.0.7.3,20048,34960,1044,323624,93352,473028
fail10_test11,4,0.0.7.4,20196,24728,852,314940,95588,456304
fail10_test11,4,0.0.7.5,19604,65024,2088,282292,75080,444088
fail10_test11,4,0.0.7.6,18880,87440,1860,266844,77924,452948
fail10_test11,4,0.0.8.1,19996,38900,912,318760,96708,475276
fail10_test11,4,0.0.8.2,20244,33968,1116,302348,94380,452056
fail10_test11,4,0.0.8.3,19556,55232,1296,298540,84652,459276
fail10_test11,4,0.0.8.4,18932,60412,2112,301464,86260,469180
fail10_test11,4,0.0.8.5,19216,69044,2160,299184,73984,463588
fail10_test11,4,0.0.8.6,19416,67884,1608,294264,91156,474328
fail10_test11,4,0.0.9.1,19216,66296,1548,306724,87236,481020
fail10_test11,4,0.0.9.2,19124,65172,2592,324272,66692,477852
fail10_test11,4,0.0.9.3,18488,80168,2376,286180,74676,461888
fail10_test11,4,0.0.9.4,17924,75952,1668,302688,88448,486680
fail10_test11,4,0.0.9.5,18836,63772,1620,315304,86960,486492
fail10_test11,4,0.0.9.6,19416,60076,1524,315860,95856,492732
fail10_test11,4,0.0.10.1,19664,49492,3492,294224,56016,422888
fail10_test11,4,0.0.10.2,18968,74048,2640,233600,58712,387968
fail10_test11,4,0.0.10.3,18340,83148,2052,251268,73836,428644
fail10_test11,4,0.0.10.4,18540,66028,1296,283476,86620,455960
fail10_test11,4,0.0.10.5,18696,60296,1896,306632,83152,470672
fail10_test11,4,0.0.10.6,19180,38984,660,255760,76244,390828
fail10_test11,4,0.0.11.1,19412,56696,996,261724,52696,391524
fail10_test11,4,0.0.11.2,20052,37344,732,271508,82268,411904
fail10_test11,4,0.0.11.3,19116,59704,1020,272640,85036,437516
fail10_test11,4,0.0.11.4,19216,64568,1272,279580,86400,451036
fail10_test11,4,0.0.11.5,19372,58144,1152,287692,91252,457612
fail10_test11,4,0.0.11.6,18988,44428,792,284256,85352,433816
