config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,2,0.0.1.1,20108,20292,108,65228,18608,124344
fail10_test5,2,0.0.1.2,17780,60464,1680,53432,13628,146984
fail10_test5,2,0.0.1.3,18692,56472,1932,54044,11444,142584
fail10_test5,2,0.0.1.4,19456,51436,1848,57300,10876,140916
fail10_test5,2,0.0.1.5,18936,64436,1800,58492,18620,162284
fail10_test5,2,0.0.1.6,18408,74292,768,56312,17632,167412
fail10_test5,2,0.0.2.1,19508,44612,672,62136,15792,142720
fail10_test5,2,0.0.2.2,19604,51908,852,57904,18204,148472
fail10_test5,2,0.0.2.3,19428,19144,348,54020,17100,110040
fail10_test5,2,0.0.2.4,19672,29716,1212,55520,8192,114312
fail10_test5,2,0.0.2.5,20048,41884,840,55968,17812,136552
fail10_test5,2,0.0.2.6,19900,49076,1008,60448,16212,146644
fail10_test5,2,0.0.3.1,19072,65104,1332,49748,19172,154428
fail10_test5,2,0.0.3.2,19408,59236,1980,55992,18188,154804
fail10_test5,2,0.0.3.3,18452,47316,936,60260,12484,139448
fail10_test5,2,0.0.3.4,18708,19184,420,50604,13388,102304
fail10_test5,2,0.0.3.5,19420,33496,648,65804,17572,136940
fail10_test5,2,0.0.3.6,20048,40764,660,62288,19364,143124
fail10_test5,2,0.0.4.1,19132,56460,2976,64876,9504,152948
fail10_test5,2,0.0.4.2,19420,58612,1056,56080,13932,149100
fail10_test5,2,0.0.4.3,19656,62580,1128,61824,24824,170012
fail10_test5,2,0.0.4.4,18880,60668,1644,66612,22656,170460
fail10_test5,2,0.0.4.5,19268,70832,1260,61832,22092,175284
fail10_test5,2,0.0.4.6,19272,57572,552,56648,17680,151724
fail10_test5,2,0.0.5.1,19420,28328,492,60148,14284,122672
fail10_test5,2,0.0.5.2,19800,48460,984,64244,20772,154260
fail10_test5,2,0.0.5.3,18732,88528,2232,66800,21652,197944
fail10_test5,2,0.0.5.4,18336,90676,2052,72784,21568,205416
fail10_test5,2,0.0.5.5,17740,72912,1764,64992,22416,179824
fail10_test5,2,0.0.5.6,19044,27020,588,70032,17292,133976
fail10_test5,2,0.0.6.1,19860,40100,852,63272,17472,141556
fail10_test5,2,0.0.6.2,20048,43492,840,70792,19824,154996
fail10_test5,2,0.0.6.3,19228,62080,1416,70216,20912,173852
fail10_test5,2,0.0.6.4,19320,49184,1056,77796,26144,173500
fail10_test5,2,0.0.6.5,18336,98644,3060,70348,19188,209576
fail10_test5,2,0.0.6.6,19468,44468,912,62212,19272,146332
fail10_test5,2,0.0.7.1,19172,57972,1848,55924,15356,150272
fail10_test5,2,0.0.7.2,19560,49856,1584,64632,18652,154284
fail10_test5,2,0.0.7.3,19080,66460,1176,64500,17296,168512
fail10_test5,2,0.0.7.4,19036,56436,1152,70992,22360,169976
fail10_test5,2,0.0.7.5,18572,81228,1860,62292,21900,185852
fail10_test5,2,0.0.7.6,18068,71836,2472,53948,14528,160852
fail10_test5,2,0.0.8.1,19068,65672,2532,50112,14656,152040
fail10_test5,2,0.0.8.2,19364,72004,1356,62104,17864,172692
fail10_test5,2,0.0.8.3,19812,25620,552,65580,21296,132860
fail10_test5,2,0.0.8.4,19128,54304,1176,67252,17144,159004
fail10_test5,2,0.0.8.5,19708,37544,2148,67728,15996,143124
fail10_test5,2,0.0.8.6,19068,59536,900,41192,9528,130224
fail10_test5,2,0.0.9.1,18972,53876,768,51684,15652,140952
fail10_test5,2,0.0.9.2,19604,52612,1008,54360,20036,147620
fail10_test5,2,0.0.9.3,19080,47456,816,59184,16860,143396
fail10_test5,2,0.0.9.4,19080,50396,2076,60004,15324,146880
fail10_test5,2,0.0.9.5,18688,61028,1140,49616,13944,144416
fail10_test5,2,0.0.9.6,18596,59296,984,48288,16416,143580
fail10_test5,2,0.0.10.1,19956,25648,456,59380,13220,118660
fail10_test5,2,0.0.10.2,19092,31020,1716,66932,12124,130884
fail10_test5,2,0.0.10.3,19276,55292,1140,59048,16860,151616
fail10_test5,2,0.0.10.4,19272,45604,1740,66212,18492,151320
fail10_test5,2,0.0.10.5,19164,63768,1236,55544,18080,157792
fail10_test5,2,0.0.10.6,19716,22904,360,62636,20972,126588
fail10_test5,2,0.0.11.1,20492,23960,504,65864,15580,126400
fail10_test5,2,0.0.11.2,19608,57064,600,48248,14400,139920
fail10_test5,2,0.0.11.3,19464,68924,1200,53380,19736,162704
fail10_test5,2,0.0.11.4,18844,60800,1056,61036,21104,162840
fail10_test5,2,0.0.11.5,18056,90140,2004,54584,16524,181308
fail10_test5,2,0.0.11.6,17440,70748,804,48044,14884,151920
