config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,3,0.0.1.1,18884,59384,1920,119528,31180,230896
fail10_test48,3,0.0.1.2,19512,41396,2124,132868,28668,224568
fail10_test48,3,0.0.1.3,19068,66696,2076,137536,27584,252960
fail10_test48,3,0.0.1.4,18400,72812,2400,142856,37996,274464
fail10_test48,3,0.0.1.5,19476,36684,852,130340,39804,227156
fail10_test48,3,0.0.1.6,18688,61056,1272,120824,22900,224740
fail10_test48,3,0.0.2.1,19604,43672,1920,144148,30288,239632
fail10_test48,3,0.0.2.2,20048,39040,792,137256,40748,237884
fail10_test48,3,0.0.2.3,20288,34700,1200,155024,43444,254656
fail10_test48,3,0.0.2.4,19616,56892,1524,148244,48980,275256
fail10_test48,3,0.0.2.5,19800,50576,1020,150504,48712,270612
fail10_test48,3,0.0.2.6,18972,79180,1128,126024,34976,260280
fail10_test48,3,0.0.3.1,20044,27956,1728,152972,36588,239288
fail10_test48,3,0.0.3.2,19652,56148,1476,156348,43764,277388
fail10_test48,3,0.0.3.3,19120,68536,2496,154524,32920,277596
fail10_test48,3,0.0.3.4,18680,75144,1716,137868,36088,269496
fail10_test48,3,0.0.3.5,19412,63648,1344,156764,47988,289156
fail10_test48,3,0.0.3.6,20240,31092,372,144568,41152,237424
fail10_test48,3,0.0.4.1,18788,49464,1836,148392,33272,251752
fail10_test48,3,0.0.4.2,19124,73708,1824,137016,39880,271552
fail10_test48,3,0.0.4.3,19508,56552,1248,152768,47148,277224
fail10_test48,3,0.0.4.4,18984,50616,984,155236,47256,273076
fail10_test48,3,0.0.4.5,19656,62608,1368,159928,48300,291860
fail10_test48,3,0.0.4.6,20532,28456,408,157152,50756,257304
fail10_test48,3,0.0.5.1,17576,90452,2244,145224,31488,286984
fail10_test48,3,0.0.5.2,18824,80928,1764,145544,38944,286004
fail10_test48,3,0.0.5.3,19036,52492,1092,173396,49352,295368
fail10_test48,3,0.0.5.4,18852,39924,924,165916,51896,277512
fail10_test48,3,0.0.5.5,18220,54572,1032,142580,38004,254408
fail10_test48,3,0.0.5.6,19800,46812,876,154236,46248,267972
fail10_test48,3,0.0.6.1,18892,54532,1104,150664,44528,269720
fail10_test48,3,0.0.6.2,19140,46652,1128,157564,50096,274580
fail10_test48,3,0.0.6.3,19848,46860,1308,176196,52100,296312
fail10_test48,3,0.0.6.4,19808,49292,1236,169436,49880,289652
fail10_test48,3,0.0.6.5,18016,80748,2748,158032,37216,296760
fail10_test48,3,0.0.6.6,18840,50372,972,149508,41828,261520
fail10_test48,3,0.0.7.1,18896,47728,1044,160640,49296,277604
fail10_test48,3,0.0.7.2,18160,80788,2184,163880,48428,313440
fail10_test48,3,0.0.7.3,18248,85636,2004,171076,48572,325536
fail10_test48,3,0.0.7.4,17772,81396,1992,165272,48544,314976
fail10_test48,3,0.0.7.5,19824,91892,2808,168780,45556,328860
fail10_test48,3,0.0.7.6,18256,70356,1452,155836,42148,288048
fail10_test48,3,0.0.8.1,19856,39480,1680,177532,44724,283272
fail10_test48,3,0.0.8.2,19076,58796,1452,164204,47936,291464
fail10_test48,3,0.0.8.3,18700,53936,1344,163556,52376,289912
fail10_test48,3,0.0.8.4,18260,74308,2316,178300,46464,319648
fail10_test48,3,0.0.8.5,20240,34560,864,172340,53664,281668
fail10_test48,3,0.0.8.6,19852,48192,840,175112,46064,290060
fail10_test48,3,0.0.9.1,19068,59620,2280,154156,34128,269252
fail10_test48,3,0.0.9.2,19460,71868,2256,149524,45096,288204
fail10_test48,3,0.0.9.3,19608,50428,2892,184828,35888,293644
fail10_test48,3,0.0.9.4,17616,100304,2928,166496,45200,332544
fail10_test48,3,0.0.9.5,18896,61100,1464,173100,56476,311036
fail10_test48,3,0.0.9.6,19568,58976,1380,172560,50232,302716
fail10_test48,3,0.0.10.1,20000,34380,576,146480,41556,242992
fail10_test48,3,0.0.10.2,19852,46460,1032,141512,41272,250128
fail10_test48,3,0.0.10.3,19952,27344,1296,138856,27668,215116
fail10_test48,3,0.0.10.4,19852,48524,1428,152444,53100,275348
fail10_test48,3,0.0.10.5,18740,65184,2184,168780,44684,299572
fail10_test48,3,0.0.10.6,18980,58804,1260,141024,47024,267092
fail10_test48,3,0.0.11.1,20100,29220,720,134764,40180,224984
fail10_test48,3,0.0.11.2,19172,54688,816,115928,27560,218164
fail10_test48,3,0.0.11.3,18876,75488,852,110696,23664,229576
fail10_test48,3,0.0.11.4,19412,67796,1320,140808,47996,277332
fail10_test48,3,0.0.11.5,18920,86244,1260,135832,40308,282564
fail10_test48,3,0.0.11.6,19216,69484,816,123284,32572,245372
