config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,5,0.0.1.1,19560,48096,2652,434324,76452,581084
fail10_test10,5,0.0.1.2,18884,65692,1968,334708,66080,487332
fail10_test10,5,0.0.1.3,19476,31404,840,362768,104876,519364
fail10_test10,5,0.0.1.4,19128,65084,2688,390396,79588,556884
fail10_test10,5,0.0.1.5,19276,44300,1464,362908,101372,529320
fail10_test10,5,0.0.1.6,19424,57048,1008,329968,91404,498852
fail10_test10,5,0.0.2.1,20008,11108,480,408040,137268,576904
fail10_test10,5,0.0.2.2,19464,62412,1728,414952,117940,616496
fail10_test10,5,0.0.2.3,19816,31676,612,443260,133660,629024
fail10_test10,5,0.0.2.4,19804,37216,1224,430592,132376,621212
fail10_test10,5,0.0.2.5,18068,65748,1668,394764,106548,586796
fail10_test10,5,0.0.2.6,17964,66584,2160,436120,94396,617224
fail10_test10,5,0.0.3.1,20436,22284,744,466168,145268,654900
fail10_test10,5,0.0.3.2,19120,72404,2244,493896,123044,710708
fail10_test10,5,0.0.3.3,18876,74000,1428,455652,123612,673568
fail10_test10,5,0.0.3.4,19848,39576,948,523136,142600,726108
fail10_test10,5,0.0.3.5,19568,31556,816,479024,145096,676060
fail10_test10,5,0.0.3.6,17812,76556,1332,404084,88724,588508
fail10_test10,5,0.0.4.1,19800,43304,1572,452792,120768,638236
fail10_test10,5,0.0.4.2,18740,52588,1488,456632,129592,659040
fail10_test10,5,0.0.4.3,19996,39896,1068,473824,147556,682340
fail10_test10,5,0.0.4.4,19804,49888,1260,494280,145660,710892
fail10_test10,5,0.0.4.5,19752,31668,816,445444,139320,637000
fail10_test10,5,0.0.4.6,17124,100944,2244,376444,70988,567744
fail10_test10,5,0.0.5.1,19800,47272,1308,433960,139180,641520
fail10_test10,5,0.0.5.2,17868,79944,2868,442064,101228,643972
fail10_test10,5,0.0.5.3,19612,47284,1200,423424,118560,610080
fail10_test10,5,0.0.5.4,18892,52276,1308,436292,135932,644700
fail10_test10,5,0.0.5.5,20388,24412,408,448068,142340,635616
fail10_test10,5,0.0.5.6,19656,43476,1764,472644,100584,638124
fail10_test10,5,0.0.6.1,19512,55136,1212,364160,123388,563408
fail10_test10,5,0.0.6.2,18792,83784,2928,360296,103252,569052
fail10_test10,5,0.0.6.3,18308,97292,2508,362672,104304,585084
fail10_test10,5,0.0.6.4,17960,70160,1992,385700,105300,581112
fail10_test10,5,0.0.6.5,19048,58084,1956,375472,116820,571380
fail10_test10,5,0.0.6.6,19136,45344,1284,363408,92800,521972
fail10_test10,5,0.0.7.1,20488,22256,600,431240,141644,616228
fail10_test10,5,0.0.7.2,19808,39416,924,430344,127552,618044
fail10_test10,5,0.0.7.3,19164,70504,2868,412100,123732,628368
fail10_test10,5,0.0.7.4,17776,70436,3108,427396,97536,616252
fail10_test10,5,0.0.7.5,17864,90020,3228,420476,110888,642476
fail10_test10,5,0.0.7.6,19368,66956,1560,406760,121536,616180
fail10_test10,5,0.0.8.1,18644,53384,3840,445812,90460,612140
fail10_test10,5,0.0.8.2,19996,37512,960,480548,133732,672748
fail10_test10,5,0.0.8.3,19804,50952,1404,459336,136636,668132
fail10_test10,5,0.0.8.4,20000,37124,900,420064,117136,595224
fail10_test10,5,0.0.8.5,18932,53440,1572,410396,117492,601832
fail10_test10,5,0.0.8.6,18396,67812,2460,376576,67044,532288
fail10_test10,5,0.0.9.1,19124,56224,2220,408240,83324,569132
fail10_test10,5,0.0.9.2,20044,29012,636,453140,119636,622468
fail10_test10,5,0.0.9.3,20056,7480,96,538732,155352,721716
fail10_test10,5,0.0.9.4,20044,31816,432,497812,139336,689440
fail10_test10,5,0.0.9.5,18876,69212,1932,420076,122212,632308
fail10_test10,5,0.0.9.6,18928,79532,1932,355940,92216,548548
fail10_test10,5,0.0.10.1,19800,46364,1764,403800,111216,582944
fail10_test10,5,0.0.10.2,18744,60252,1188,398096,105868,584148
fail10_test10,5,0.0.10.3,19420,36700,852,446920,131416,635308
fail10_test10,5,0.0.10.4,20100,39604,1920,468460,117396,647480
fail10_test10,5,0.0.10.5,19368,55096,1224,373992,103016,552696
fail10_test10,5,0.0.10.6,19412,60124,1944,402092,93412,576984
fail10_test10,5,0.0.11.1,19612,44116,912,359372,113740,537752
fail10_test10,5,0.0.11.2,17432,83376,2016,325488,81032,509344
fail10_test10,5,0.0.11.3,19604,38044,828,385228,121336,565040
fail10_test10,5,0.0.11.4,19368,52188,1092,351688,96212,520548
fail10_test10,5,0.0.11.5,19664,52636,1044,374112,116848,564304
fail10_test10,5,0.0.11.6,19708,55360,1044,346624,99964,522700
