config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,4,0.0.1.1,25176,11264,0,187392,44716,268548
fail10_test35,4,0.0.1.2,25616,9816,0,182032,46580,264044
fail10_test35,4,0.0.1.3,24780,14064,0,182680,41760,263284
fail10_test35,4,0.0.1.4,25560,9848,0,188228,45492,269128
fail10_test35,4,0.0.1.5,24496,16864,0,174824,42384,258568
fail10_test35,4,0.0.1.6,25660,8496,0,193196,49996,277348
fail10_test35,4,0.0.2.1,24256,15448,0,205728,45036,290468
fail10_test35,4,0.0.2.2,26004,8336,0,220664,53080,308084
fail10_test35,4,0.0.2.3,26048,8368,0,231520,51168,317104
fail10_test35,4,0.0.2.4,24976,15416,0,206488,45552,292432
fail10_test35,4,0.0.2.5,24296,25072,0,195256,44352,288976
fail10_test35,4,0.0.2.6,26052,9720,0,226552,51184,313508
fail10_test35,4,0.0.3.1,22232,18184,0,203192,40548,284156
fail10_test35,4,0.0.3.2,23304,13936,0,222360,49740,309340
fail10_test35,4,0.0.3.3,26056,5600,0,248640,53984,334280
fail10_test35,4,0.0.3.4,25656,12552,0,222724,51780,312712
fail10_test35,4,0.0.3.5,25616,9816,0,233012,51440,319884
fail10_test35,4,0.0.3.6,24276,5600,0,233736,55080,318692
fail10_test35,4,0.0.4.1,25076,12648,0,197856,39760,275340
fail10_test35,4,0.0.4.2,23116,12648,0,196936,46188,278888
fail10_test35,4,0.0.4.3,25608,11200,0,205232,48912,290952
fail10_test35,4,0.0.4.4,24928,14096,0,198220,42188,279432
fail10_test35,4,0.0.4.5,25364,16672,0,214564,46400,303000
fail10_test35,4,0.0.4.6,25568,13904,0,217664,49964,307100
fail10_test35,4,0.0.5.1,25176,12616,0,200640,46604,285036
fail10_test35,4,0.0.5.2,24888,15416,0,199812,46612,286728
fail10_test35,4,0.0.5.3,25856,8400,0,213708,47520,295484
fail10_test35,4,0.0.5.4,22520,18216,0,182520,42280,265536
fail10_test35,4,0.0.5.5,23444,12552,0,200820,45744,282560
fail10_test35,4,0.0.5.6,26244,5600,0,228884,50400,311128
fail10_test35,4,0.0.6.1,25668,9752,0,180964,46416,262800
fail10_test35,4,0.0.6.2,25616,11168,0,185540,45716,268040
fail10_test35,4,0.0.6.3,25412,12616,0,180016,45956,264000
fail10_test35,4,0.0.6.4,24488,20952,0,176012,39508,260960
fail10_test35,4,0.0.6.5,25224,15384,0,176680,44732,262020
fail10_test35,4,0.0.6.6,25384,9848,0,187028,45148,267408
fail10_test35,4,0.0.7.1,21100,12584,0,199448,40820,273952
fail10_test35,4,0.0.7.2,23256,12648,0,199028,45460,280392
fail10_test35,4,0.0.7.3,24892,18056,0,206200,47064,296212
fail10_test35,4,0.0.7.4,20800,18184,0,193984,43400,276368
fail10_test35,4,0.0.7.5,22808,18152,0,187308,43800,272068
fail10_test35,4,0.0.7.6,22532,16864,0,193628,41128,274152
fail10_test35,4,0.0.8.1,22968,11264,0,209028,46024,289284
fail10_test35,4,0.0.8.2,25756,9784,0,218608,48364,302512
fail10_test35,4,0.0.8.3,25952,7016,0,226948,53316,313232
fail10_test35,4,0.0.8.4,21580,11168,0,216104,50740,299592
fail10_test35,4,0.0.8.5,23300,13968,0,209436,47760,294464
fail10_test35,4,0.0.8.6,23644,13904,0,218148,47172,302868
fail10_test35,4,0.0.9.1,25760,9784,0,253332,54284,343160
fail10_test35,4,0.0.9.2,25852,9784,0,248720,51224,335580
fail10_test35,4,0.0.9.3,23548,9848,0,240272,51052,324720
fail10_test35,4,0.0.9.4,21336,13968,0,236444,49748,321496
fail10_test35,4,0.0.9.5,24444,19568,0,225876,50420,320308
fail10_test35,4,0.0.9.6,26196,8304,0,250648,56264,341412
fail10_test35,4,0.0.10.1,25756,8432,0,225112,52332,311632
fail10_test35,4,0.0.10.2,25364,12616,0,209908,47612,295500
fail10_test35,4,0.0.10.3,25424,13904,0,215192,48076,302596
fail10_test35,4,0.0.10.4,21428,11264,0,208984,50028,291704
fail10_test35,4,0.0.10.5,22812,20920,0,206780,47052,297564
fail10_test35,4,0.0.10.6,23888,8432,0,218556,53964,304840
fail10_test35,4,0.0.11.1,24356,18280,0,195428,43440,281504
fail10_test35,4,0.0.11.2,24048,25168,0,183876,40756,273848
fail10_test35,4,0.0.11.3,24248,23688,0,191592,41376,280904
fail10_test35,4,0.0.11.4,24648,19504,0,188676,46944,279772
fail10_test35,4,0.0.11.5,24300,25008,0,194836,43732,287876
fail10_test35,4,0.0.11.6,22568,25040,0,204664,47080,299352
