config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,5,0.0.1.1,20240,22516,456,354436,120780,518428
fail10_test46,5,0.0.1.2,19424,45084,1860,411720,92488,570576
fail10_test46,5,0.0.1.3,19224,56876,1680,372480,105544,555804
fail10_test46,5,0.0.1.4,19228,41612,996,360956,118120,540912
fail10_test46,5,0.0.1.5,19712,49064,1344,372332,113508,555960
fail10_test46,5,0.0.1.6,18740,54048,1752,367952,102388,544880
fail10_test46,5,0.0.2.1,20732,11176,216,450864,131888,614876
fail10_test46,5,0.0.2.2,18980,63240,2232,396116,93528,574096
fail10_test46,5,0.0.2.3,19656,52268,1272,387992,97160,558348
fail10_test46,5,0.0.2.4,19028,52780,2088,435624,105136,614656
fail10_test46,5,0.0.2.5,18984,66676,1812,397936,94764,580172
fail10_test46,5,0.0.2.6,19180,47620,756,418424,118304,604284
fail10_test46,5,0.0.3.1,19852,38584,1212,453836,131532,645016
fail10_test46,5,0.0.3.2,18284,74996,3084,446368,96364,639096
fail10_test46,5,0.0.3.3,19172,50028,1032,433932,118896,623060
fail10_test46,5,0.0.3.4,18772,84696,2856,433564,117984,657872
fail10_test46,5,0.0.3.5,18048,85948,2424,409384,113464,629268
fail10_test46,5,0.0.3.6,18596,52148,1884,463384,117736,653748
fail10_test46,5,0.0.4.1,18832,66940,1992,413176,122336,623276
fail10_test46,5,0.0.4.2,19656,40248,1356,452044,118240,631544
fail10_test46,5,0.0.4.3,19848,34204,1488,467888,133828,657256
fail10_test46,5,0.0.4.4,19368,55796,3396,504340,96256,679156
fail10_test46,5,0.0.4.5,19556,40096,756,371296,91136,522840
fail10_test46,5,0.0.4.6,18196,77820,1704,396672,110000,604392
fail10_test46,5,0.0.5.1,19120,64488,3792,490232,99368,677000
fail10_test46,5,0.0.5.2,20244,30464,1080,486128,144108,682024
fail10_test46,5,0.0.5.3,18300,75028,2844,461988,123096,681256
fail10_test46,5,0.0.5.4,19708,45864,1644,439340,144544,651100
fail10_test46,5,0.0.5.5,18372,61004,2748,407500,112076,601700
fail10_test46,5,0.0.5.6,19664,34616,756,375456,97444,527936
fail10_test46,5,0.0.6.1,18884,77552,3312,438944,104164,642856
fail10_test46,5,0.0.6.2,18872,78624,2208,404824,124928,629456
fail10_test46,5,0.0.6.3,18460,67712,1860,405900,127204,621136
fail10_test46,5,0.0.6.4,18936,66236,1860,414760,126708,628500
fail10_test46,5,0.0.6.5,17020,146092,4944,386104,88524,642684
fail10_test46,5,0.0.6.6,19864,26760,552,402308,115028,564512
fail10_test46,5,0.0.7.1,19612,54460,1992,495484,144332,715880
fail10_test46,5,0.0.7.2,18936,78404,2460,480404,126696,706900
fail10_test46,5,0.0.7.3,19132,50268,1548,467912,142640,681500
fail10_test46,5,0.0.7.4,18840,60464,1824,479256,142608,702992
fail10_test46,5,0.0.7.5,19164,90936,2712,479276,125308,717396
fail10_test46,5,0.0.7.6,19180,49172,1356,489348,142772,701828
fail10_test46,5,0.0.8.1,18240,78932,2892,456920,102252,659236
fail10_test46,5,0.0.8.2,18492,75612,1716,413272,103656,612748
fail10_test46,5,0.0.8.3,20288,34304,1068,509056,155836,720552
fail10_test46,5,0.0.8.4,19176,67120,1956,515640,140180,744072
fail10_test46,5,0.0.8.5,19120,70380,1860,500736,145360,737456
fail10_test46,5,0.0.8.6,18588,76480,1836,462924,138044,697872
fail10_test46,5,0.0.9.1,19556,43156,1332,491140,142132,697316
fail10_test46,5,0.0.9.2,17864,73224,1812,469108,121396,683404
fail10_test46,5,0.0.9.3,19032,53136,1140,505440,140128,718876
fail10_test46,5,0.0.9.4,19168,69288,1812,510168,149048,749484
fail10_test46,5,0.0.9.5,20000,42020,924,551316,159744,774004
fail10_test46,5,0.0.9.6,19520,27628,792,551368,161272,760580
fail10_test46,5,0.0.10.1,19360,51608,1896,449016,113404,635284
fail10_test46,5,0.0.10.2,19224,43868,672,439940,122212,625916
fail10_test46,5,0.0.10.3,19224,48228,1272,472472,131888,673084
fail10_test46,5,0.0.10.4,19164,70716,2556,480968,113760,687164
fail10_test46,5,0.0.10.5,19800,42464,792,442900,141568,647524
fail10_test46,5,0.0.10.6,18444,66872,2076,461228,110452,659072
fail10_test46,5,0.0.11.1,19364,44400,1596,411544,102224,579128
fail10_test46,5,0.0.11.2,20092,29372,636,418168,110160,578428
fail10_test46,5,0.0.11.3,20004,20832,336,454300,140288,635760
fail10_test46,5,0.0.11.4,19568,31060,624,434124,118112,603488
fail10_test46,5,0.0.11.5,19896,41952,636,410464,126492,599440
fail10_test46,5,0.0.11.6,19364,55384,600,369812,100344,545504
