config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,3,0.0.1.1,18984,66348,1980,145504,34768,267584
fail10_test47,3,0.0.1.2,18804,51376,1092,128700,35596,235568
fail10_test47,3,0.0.1.3,18540,56736,1848,151652,35380,264156
fail10_test47,3,0.0.1.4,20096,39028,936,149028,47608,256696
fail10_test47,3,0.0.1.5,19476,39128,1668,165924,41856,268052
fail10_test47,3,0.0.1.6,19420,59452,1572,159572,39752,279768
fail10_test47,3,0.0.2.1,18872,71876,1572,143364,48144,283828
fail10_test47,3,0.0.2.2,18240,94940,3852,149888,34096,301016
fail10_test47,3,0.0.2.3,19656,56088,2508,154040,36964,269256
fail10_test47,3,0.0.2.4,19264,71644,1800,163264,48680,304652
fail10_test47,3,0.0.2.5,18844,50288,1140,179536,46012,295820
fail10_test47,3,0.0.2.6,19272,43704,780,154008,46220,263984
fail10_test47,3,0.0.3.1,18732,60960,1512,158544,44960,284708
fail10_test47,3,0.0.3.2,18488,75104,2568,145348,29180,270688
fail10_test47,3,0.0.3.3,19804,48300,1368,137716,40560,247748
fail10_test47,3,0.0.3.4,19128,47832,1716,172388,44208,285272
fail10_test47,3,0.0.3.5,19320,42520,972,178656,49048,290516
fail10_test47,3,0.0.3.6,18968,80076,1356,166812,48460,315672
fail10_test47,3,0.0.4.1,19408,41136,1320,163212,48048,273124
fail10_test47,3,0.0.4.2,19804,42556,1092,163664,50072,277188
fail10_test47,3,0.0.4.3,19116,61604,1368,152672,45656,280416
fail10_test47,3,0.0.4.4,18632,88460,1944,158512,44368,311916
fail10_test47,3,0.0.4.5,19760,45168,1092,154476,51920,272416
fail10_test47,3,0.0.4.6,18236,95220,1944,149540,38800,303740
fail10_test47,3,0.0.5.1,19904,46552,1200,161680,45656,274992
fail10_test47,3,0.0.5.2,19864,44500,1248,159532,49848,274992
fail10_test47,3,0.0.5.3,19608,53296,1452,167092,49840,291288
fail10_test47,3,0.0.5.4,19180,68196,1788,161464,50048,300676
fail10_test47,3,0.0.5.5,18508,57184,1416,148492,45904,271504
fail10_test47,3,0.0.5.6,18928,83076,1908,147852,46880,298644
fail10_test47,3,0.0.6.1,19040,47648,2688,168740,28448,266564
fail10_test47,3,0.0.6.2,19324,41084,1032,131320,25732,218492
fail10_test47,3,0.0.6.3,19428,37336,1008,149728,45264,252764
fail10_test47,3,0.0.6.4,18744,63804,2076,153004,45256,282884
fail10_test47,3,0.0.6.5,18392,104512,2664,158864,38644,323076
fail10_test47,3,0.0.6.6,19372,47132,684,146276,48884,262348
fail10_test47,3,0.0.7.1,19172,69156,1392,156316,36608,282644
fail10_test47,3,0.0.7.2,19172,67808,1632,131516,37788,257916
fail10_test47,3,0.0.7.3,19848,46848,1056,157116,46528,271396
fail10_test47,3,0.0.7.4,19660,41640,1116,164672,46524,273612
fail10_test47,3,0.0.7.5,19168,74136,1932,166404,44292,305932
fail10_test47,3,0.0.7.6,19576,41176,840,158816,52916,273324
fail10_test47,3,0.0.8.1,20340,30820,612,157284,48032,257088
fail10_test47,3,0.0.8.2,19848,45184,1176,143284,46232,255724
fail10_test47,3,0.0.8.3,19800,52280,1200,162340,45548,281168
fail10_test47,3,0.0.8.4,18068,69328,1944,158132,46704,294176
fail10_test47,3,0.0.8.5,17980,74376,1752,155188,46620,295916
fail10_test47,3,0.0.8.6,19408,69616,1524,155584,47068,293200
fail10_test47,3,0.0.9.1,19760,44828,1104,154772,49908,270372
fail10_test47,3,0.0.9.2,17912,81248,2772,157192,32748,291872
fail10_test47,3,0.0.9.3,19412,54256,1680,147908,44656,267912
fail10_test47,3,0.0.9.4,19620,33260,936,175396,53240,282452
fail10_test47,3,0.0.9.5,18444,55484,1344,161720,51124,288116
fail10_test47,3,0.0.9.6,19116,60932,1548,160700,45892,288188
fail10_test47,3,0.0.10.1,19032,46340,2268,159896,34856,262392
fail10_test47,3,0.0.10.2,18744,51728,1572,141104,31592,244740
fail10_test47,3,0.0.10.3,19164,63900,2676,150508,27364,263612
fail10_test47,3,0.0.10.4,20000,38320,1056,145948,32736,238060
fail10_test47,3,0.0.10.5,19140,46048,936,152996,45284,264404
fail10_test47,3,0.0.10.6,18840,59752,1608,128812,32432,241444
fail10_test47,3,0.0.11.1,17732,59356,1308,147992,37904,264292
fail10_test47,3,0.0.11.2,18836,55852,1212,137608,45936,259444
fail10_test47,3,0.0.11.3,18680,86552,1644,134304,37256,278436
fail10_test47,3,0.0.11.4,18984,84300,1536,134524,43400,282744
fail10_test47,3,0.0.11.5,18980,81996,1428,138756,38520,279680
fail10_test47,3,0.0.11.6,18448,75512,1020,127912,38688,261580
