config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,3,0.0.1.1,19808,8432,0,109112,25384,162736
fail10_test49,3,0.0.1.2,19608,8496,0,103664,23664,155432
fail10_test49,3,0.0.1.3,19272,12648,0,102872,24580,159372
fail10_test49,3,0.0.1.4,19428,11232,0,104892,25628,161180
fail10_test49,3,0.0.1.5,18736,15480,0,108396,23048,165660
fail10_test49,3,0.0.1.6,19852,11200,0,104736,25756,161544
fail10_test49,3,0.0.2.1,19804,9816,0,114696,26324,170640
fail10_test49,3,0.0.2.2,18876,18184,0,105496,23796,166352
fail10_test49,3,0.0.2.3,18976,19536,0,104192,24732,167436
fail10_test49,3,0.0.2.4,19560,12616,0,111760,28448,172384
fail10_test49,3,0.0.2.5,20000,9752,0,119912,28800,178464
fail10_test49,3,0.0.2.6,19412,14032,0,109188,27116,169748
fail10_test49,3,0.0.3.1,18800,7080,0,116344,26520,168744
fail10_test49,3,0.0.3.2,19800,13904,0,116728,29244,179676
fail10_test49,3,0.0.3.3,18924,18184,0,107644,26412,171164
fail10_test49,3,0.0.3.4,18252,18216,0,113200,25060,174728
fail10_test49,3,0.0.3.5,19136,11168,0,114184,29136,173624
fail10_test49,3,0.0.3.6,18344,20920,0,107764,24476,171504
fail10_test49,3,0.0.4.1,19180,8464,0,105720,23348,156712
fail10_test49,3,0.0.4.2,19800,12552,0,107596,26328,166276
fail10_test49,3,0.0.4.3,18440,23688,0,93840,22060,158028
fail10_test49,3,0.0.4.4,18436,22336,0,98068,23332,162172
fail10_test49,3,0.0.4.5,19324,13936,0,105412,26448,165120
fail10_test49,3,0.0.4.6,19324,16704,0,99840,21928,157796
fail10_test49,3,0.0.5.1,20092,8432,0,113072,24256,165852
fail10_test49,3,0.0.5.2,20052,8400,0,111728,24552,164732
fail10_test49,3,0.0.5.3,19164,14032,0,100868,23220,157284
fail10_test49,3,0.0.5.4,19508,15256,0,106568,27456,168788
fail10_test49,3,0.0.5.5,20240,5664,0,113080,26556,165540
fail10_test49,3,0.0.5.6,20096,7080,0,106660,24860,158696
fail10_test49,3,0.0.6.1,20100,8368,0,100884,24088,153440
fail10_test49,3,0.0.6.2,19608,12584,0,95760,20716,148668
fail10_test49,3,0.0.6.3,18944,11200,0,97180,22964,150288
fail10_test49,3,0.0.6.4,19612,11232,0,102740,24460,158044
fail10_test49,3,0.0.6.5,18736,20952,0,98524,19760,157972
fail10_test49,3,0.0.6.6,19604,15320,0,95692,23284,153900
fail10_test49,3,0.0.7.1,19468,12584,0,98820,25284,156156
fail10_test49,3,0.0.7.2,18640,16800,0,98996,21088,155524
fail10_test49,3,0.0.7.3,18312,12616,0,109392,24476,164796
fail10_test49,3,0.0.7.4,19812,9816,0,105372,27240,162240
fail10_test49,3,0.0.7.5,18924,19536,0,99040,24024,161524
fail10_test49,3,0.0.7.6,19608,11232,0,104852,25256,160948
fail10_test49,3,0.0.8.1,19320,12616,0,99740,22944,154620
fail10_test49,3,0.0.8.2,19604,13968,0,101596,25244,160412
fail10_test49,3,0.0.8.3,20484,5600,0,117888,30104,174076
fail10_test49,3,0.0.8.4,19276,11200,0,112428,26004,168908
fail10_test49,3,0.0.8.5,19164,19504,0,106844,24964,170476
fail10_test49,3,0.0.8.6,18876,20856,0,104956,24864,169552
fail10_test49,3,0.0.9.1,19168,15416,0,107780,24072,166436
fail10_test49,3,0.0.9.2,18972,18184,0,108472,22448,168076
fail10_test49,3,0.0.9.3,19320,11136,0,114724,26028,171208
fail10_test49,3,0.0.9.4,18252,18248,0,114400,22368,173268
fail10_test49,3,0.0.9.5,19408,18088,0,113044,29492,180032
fail10_test49,3,0.0.9.6,20048,9688,0,123376,30264,183376
fail10_test49,3,0.0.10.1,20092,9784,0,110144,26352,166372
fail10_test49,3,0.0.10.2,20144,8432,0,115736,28052,172364
fail10_test49,3,0.0.10.3,19320,11200,0,115916,27040,173476
fail10_test49,3,0.0.10.4,19272,16768,0,105040,25628,166708
fail10_test49,3,0.0.10.5,18832,15480,0,106268,26068,166648
fail10_test49,3,0.0.10.6,18676,22336,0,108624,25572,175208
fail10_test49,3,0.0.11.1,19380,12552,0,114576,25608,172116
fail10_test49,3,0.0.11.2,19608,12616,0,113100,26420,171744
fail10_test49,3,0.0.11.3,19412,15352,0,114936,25968,175668
fail10_test49,3,0.0.11.4,19280,15448,0,108748,27512,170988
fail10_test49,3,0.0.11.5,18732,20952,0,105504,25460,170648
fail10_test49,3,0.0.11.6,19216,22208,0,103676,26540,171640
