config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,2,0.0.1.1,18496,60244,948,55444,14228,149360
fail10_test43,2,0.0.1.2,20300,32564,900,66864,20060,140688
fail10_test43,2,0.0.1.3,18896,52312,972,59616,18780,150576
fail10_test43,2,0.0.1.4,18792,72104,1608,50272,13128,155904
fail10_test43,2,0.0.1.5,20144,33704,708,44188,11432,110176
fail10_test43,2,0.0.1.6,19560,51288,1068,46088,13316,131320
fail10_test43,2,0.0.2.1,19996,35160,696,58352,18880,133084
fail10_test43,2,0.0.2.2,19264,69276,2352,54864,18712,164468
fail10_test43,2,0.0.2.3,18440,69072,1716,52460,18292,159980
fail10_test43,2,0.0.2.4,19524,39364,636,46008,14812,120344
fail10_test43,2,0.0.2.5,20924,8180,108,54836,9776,93824
fail10_test43,2,0.0.2.6,20680,17480,288,55804,14552,108804
fail10_test43,2,0.0.3.1,19996,36352,2940,66016,12364,137668
fail10_test43,2,0.0.3.2,19412,58604,1884,51400,9064,140364
fail10_test43,2,0.0.3.3,19604,55696,924,47112,16864,140200
fail10_test43,2,0.0.3.4,20008,24092,840,57020,15608,117568
fail10_test43,2,0.0.3.5,20876,9512,216,56488,11436,98528
fail10_test43,2,0.0.3.6,20240,36704,324,50292,14060,121620
fail10_test43,2,0.0.4.1,18776,80108,1776,63168,17532,181360
fail10_test43,2,0.0.4.2,19168,66280,1896,65588,21072,174004
fail10_test43,2,0.0.4.3,19360,66420,1356,64408,19128,170672
fail10_test43,2,0.0.4.4,19896,52972,1044,69656,17136,160704
fail10_test43,2,0.0.4.5,20728,17540,396,82024,17840,138528
fail10_test43,2,0.0.4.6,19360,58244,780,54452,20084,152920
fail10_test43,2,0.0.5.1,19656,49844,1128,81476,23140,175244
fail10_test43,2,0.0.5.2,19996,43440,960,84552,24740,173688
fail10_test43,2,0.0.5.3,19848,51496,1140,86164,25180,183828
fail10_test43,2,0.0.5.4,19508,62612,1152,104768,26356,214396
fail10_test43,2,0.0.5.5,17988,56560,1752,114520,24784,215604
fail10_test43,2,0.0.5.6,18392,77576,1152,91960,19584,208664
fail10_test43,2,0.0.6.1,20200,33672,1152,117448,23824,196296
fail10_test43,2,0.0.6.2,19612,59576,1344,85104,19716,185352
fail10_test43,2,0.0.6.3,19464,54144,1452,104684,27932,207676
fail10_test43,2,0.0.6.4,18744,69316,1584,146676,41684,278004
fail10_test43,2,0.0.6.5,16876,129964,3024,102800,48912,301576
fail10_test43,2,0.0.6.6,19716,46172,888,155140,46224,268140
fail10_test43,2,0.0.7.1,19756,48488,864,116708,19008,204824
fail10_test43,2,0.0.7.2,18504,75684,1632,63156,20948,179924
fail10_test43,2,0.0.7.3,19176,69000,1596,117952,21688,229412
fail10_test43,2,0.0.7.4,19520,44532,1032,164888,49972,279944
fail10_test43,2,0.0.7.5,18496,75920,1596,124220,58280,278512
fail10_test43,2,0.0.7.6,19860,39252,564,154708,48808,263192
fail10_test43,2,0.0.8.1,20288,33816,1116,83712,19008,157940
fail10_test43,2,0.0.8.2,18656,42016,1104,69796,22356,153928
fail10_test43,2,0.0.8.3,20240,36784,828,82352,21464,161668
fail10_test43,2,0.0.8.4,19852,51428,1116,146932,21604,240932
fail10_test43,2,0.0.8.5,19232,37820,768,120328,50532,228680
fail10_test43,2,0.0.8.6,19464,54504,876,136204,25232,236280
fail10_test43,2,0.0.9.1,19264,60588,1716,68412,16900,166880
fail10_test43,2,0.0.9.2,17668,99104,2868,55340,17412,192392
fail10_test43,2,0.0.9.3,19364,62572,1164,66536,22084,171720
fail10_test43,2,0.0.9.4,20044,43328,1008,82136,24704,171220
fail10_test43,2,0.0.9.5,20044,43348,1332,119484,25076,209284
fail10_test43,2,0.0.9.6,19172,71840,1092,76884,22564,191552
fail10_test43,2,0.0.10.1,19604,40896,588,64092,16468,141648
fail10_test43,2,0.0.10.2,19276,47400,972,59684,20004,147336
fail10_test43,2,0.0.10.3,19612,56940,2088,72320,17040,168000
fail10_test43,2,0.0.10.4,19168,67304,1896,65028,17304,170700
fail10_test43,2,0.0.10.5,18244,91608,2040,57424,18256,187572
fail10_test43,2,0.0.10.6,18640,77448,1272,63004,21360,181724
fail10_test43,2,0.0.11.1,19228,47316,300,55260,16896,139000
fail10_test43,2,0.0.11.2,19568,41888,1092,67348,12936,142832
fail10_test43,2,0.0.11.3,19708,40276,840,58708,16144,135676
fail10_test43,2,0.0.11.4,18968,73140,1752,55648,16684,166192
fail10_test43,2,0.0.11.5,19128,62364,1728,48404,10080,141704
fail10_test43,2,0.0.11.6,19372,48576,564,48324,14704,131540
