config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,1,0.0.1.1,16616,77452,5028,37512,10160,146768
fail10_test8,1,0.0.1.2,17348,64172,2124,33568,9128,126340
fail10_test8,1,0.0.1.3,17260,61056,2520,28376,8676,117888
fail10_test8,1,0.0.1.4,17692,48748,2436,31004,7764,107644
fail10_test8,1,0.0.1.5,17256,57156,2556,31992,8508,117468
fail10_test8,1,0.0.1.6,17932,41916,1380,28724,5712,95664
fail10_test8,1,0.0.2.1,16560,86032,3948,38964,13916,159420
fail10_test8,1,0.0.2.2,16856,67656,4320,33824,8704,131360
fail10_test8,1,0.0.2.3,18320,21840,540,23528,2540,66768
fail10_test8,1,0.0.2.4,17640,54584,1752,33456,7380,114812
fail10_test8,1,0.0.2.5,17248,67164,2208,30980,10716,128316
fail10_test8,1,0.0.2.6,17052,89444,3396,41384,13084,164360
fail10_test8,1,0.0.3.1,17688,58488,3252,38664,10208,128300
fail10_test8,1,0.0.3.2,17248,61756,2100,36424,9144,126672
fail10_test8,1,0.0.3.3,16612,87304,4248,39364,12792,160320
fail10_test8,1,0.0.3.4,16220,112224,5472,35480,17272,186668
fail10_test8,1,0.0.3.5,17880,49280,1464,35596,7292,111512
fail10_test8,1,0.0.3.6,16720,86408,4272,36592,13268,157260
fail10_test8,1,0.0.4.1,17884,39600,1944,28412,7612,95452
fail10_test8,1,0.0.4.2,17252,57512,1464,30416,8204,114848
fail10_test8,1,0.0.4.3,16720,83368,5484,36276,12320,154168
fail10_test8,1,0.0.4.4,17884,53432,3216,39032,7900,121464
fail10_test8,1,0.0.4.5,19004,9592,240,26404,1528,56768
fail10_test8,1,0.0.4.6,17688,43708,1512,23788,6892,93588
fail10_test8,1,0.0.5.1,17888,34156,1704,30948,6044,90740
fail10_test8,1,0.0.5.2,18376,20324,1056,31632,3024,74412
fail10_test8,1,0.0.5.3,17200,68248,4080,30072,11192,130792
fail10_test8,1,0.0.5.4,17836,45172,2472,32328,6472,104280
fail10_test8,1,0.0.5.5,18028,36692,1056,27768,5896,89440
fail10_test8,1,0.0.5.6,16912,80724,2868,28032,12296,140832
fail10_test8,1,0.0.6.1,16820,68088,3756,28908,10940,128512
fail10_test8,1,0.0.6.2,17748,42192,2208,33484,7264,102896
fail10_test8,1,0.0.6.3,17252,66680,3168,33308,10484,130892
fail10_test8,1,0.0.6.4,17116,73484,3408,36816,10044,140868
fail10_test8,1,0.0.6.5,17104,69596,2628,36796,9848,135972
fail10_test8,1,0.0.6.6,17004,72480,2580,33480,10024,135568
fail10_test8,1,0.0.7.1,17200,58932,2556,29812,8404,116904
fail10_test8,1,0.0.7.2,17492,60024,4500,31616,11384,125016
fail10_test8,1,0.0.7.3,17640,47832,3528,33412,7852,110264
fail10_test8,1,0.0.7.4,17400,54772,2724,30360,8180,113436
fail10_test8,1,0.0.7.5,17396,57420,2376,33516,8668,119376
fail10_test8,1,0.0.7.6,17640,52128,1308,32936,6888,110900
fail10_test8,1,0.0.8.1,17928,48848,3360,35416,9748,115300
fail10_test8,1,0.0.8.2,17688,63052,3948,31028,11692,127408
fail10_test8,1,0.0.8.3,18368,34116,720,30756,4640,88600
fail10_test8,1,0.0.8.4,18128,41092,1692,21240,5220,87372
fail10_test8,1,0.0.8.5,16964,62652,3852,37336,10636,131440
fail10_test8,1,0.0.8.6,16764,83536,3564,34924,13060,151848
fail10_test8,1,0.0.9.1,18664,17720,504,26376,2764,66028
fail10_test8,1,0.0.9.2,18228,32552,1152,21004,4836,77772
fail10_test8,1,0.0.9.3,18172,38016,1356,21712,5516,84772
fail10_test8,1,0.0.9.4,18520,22012,576,18952,2488,62548
fail10_test8,1,0.0.9.5,17152,66712,3756,33960,12336,133916
fail10_test8,1,0.0.9.6,17440,68368,2832,33008,9216,130864
fail10_test8,1,0.0.10.1,17788,40600,2400,30624,6868,98280
fail10_test8,1,0.0.10.2,17104,57352,2256,25180,8020,109912
fail10_test8,1,0.0.10.3,17928,47728,1716,30136,7684,105192
fail10_test8,1,0.0.10.4,18124,43688,1344,28292,6416,97864
fail10_test8,1,0.0.10.5,17200,79260,3960,31988,13444,145852
fail10_test8,1,0.0.10.6,17688,60128,2736,36024,9156,125732
fail10_test8,1,0.0.11.1,17256,57060,5316,37716,8628,125976
fail10_test8,1,0.0.11.2,17748,43860,1368,31076,5592,99644
fail10_test8,1,0.0.11.3,16772,79028,3948,26992,12816,139556
fail10_test8,1,0.0.11.4,17688,49384,1896,28280,6788,104036
fail10_test8,1,0.0.11.5,17736,53284,4344,35092,8256,118712
fail10_test8,1,0.0.11.6,17496,56180,3312,26940,8284,112212
