config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,2,0.0.1.1,24928,12712,432,39096,10004,87172
fail10_test19,2,0.0.1.2,25376,11200,384,52568,10008,99536
fail10_test19,2,0.0.1.3,25128,12616,396,53080,11116,102336
fail10_test19,2,0.0.1.4,24132,4248,156,55896,14148,98580
fail10_test19,2,0.0.1.5,24208,16896,588,45520,10240,97452
fail10_test19,2,0.0.1.6,25764,8432,264,49968,11348,95776
fail10_test19,2,0.0.2.1,25128,12680,384,41220,10080,89492
fail10_test19,2,0.0.2.2,25620,9784,300,43352,12084,91140
fail10_test19,2,0.0.2.3,24540,19568,528,40232,10944,95812
fail10_test19,2,0.0.2.4,22764,16800,444,46440,10716,97164
fail10_test19,2,0.0.2.5,24976,14000,408,41916,12532,93832
fail10_test19,2,0.0.2.6,25764,9752,288,50716,11020,97540
fail10_test19,2,0.0.3.1,23300,13968,300,38116,10452,86136
fail10_test19,2,0.0.3.2,23548,12520,264,43788,9600,89720
fail10_test19,2,0.0.3.3,25364,13968,300,42444,11576,93652
fail10_test19,2,0.0.3.4,25132,15384,384,41056,11008,92964
fail10_test19,2,0.0.3.5,24976,15384,324,40368,10520,91572
fail10_test19,2,0.0.3.6,25320,13968,312,38768,10756,89124
fail10_test19,2,0.0.4.1,26000,5664,228,42664,9840,84396
fail10_test19,2,0.0.4.2,26000,8368,168,47084,8724,90344
fail10_test19,2,0.0.4.3,23840,5664,180,42860,10836,83380
fail10_test19,2,0.0.4.4,26096,8368,180,49360,9548,93552
fail10_test19,2,0.0.4.5,25804,11136,240,43768,10680,91628
fail10_test19,2,0.0.4.6,25568,12552,312,43900,8836,91168
fail10_test19,2,0.0.5.1,24876,12680,372,44560,10012,92500
fail10_test19,2,0.0.5.2,24884,14000,360,41732,12056,93032
fail10_test19,2,0.0.5.3,22292,20920,504,40244,10120,94080
fail10_test19,2,0.0.5.4,25420,12552,336,43148,11468,92924
fail10_test19,2,0.0.5.5,23060,12648,372,42048,11692,89820
fail10_test19,2,0.0.5.6,23448,16608,264,44488,11084,95892
fail10_test19,2,0.0.6.1,24936,15352,456,46988,11784,99516
fail10_test19,2,0.0.6.2,24312,16896,672,47584,11256,100720
fail10_test19,2,0.0.6.3,25036,15384,408,44520,11960,97308
fail10_test19,2,0.0.6.4,25416,9880,276,46524,10840,92936
fail10_test19,2,0.0.6.5,24296,23720,528,41000,10032,99576
fail10_test19,2,0.0.6.6,25616,8496,300,47972,12968,95352
fail10_test19,2,0.0.7.1,22868,14032,528,46972,11976,96376
fail10_test19,2,0.0.7.2,22576,15512,540,42720,12864,94212
fail10_test19,2,0.0.7.3,25372,12584,348,50216,10608,99128
fail10_test19,2,0.0.7.4,25808,9752,216,47492,10328,93596
fail10_test19,2,0.0.7.5,25328,12552,336,41968,11640,91824
fail10_test19,2,0.0.7.6,24884,18152,432,48196,10848,102512
fail10_test19,2,0.0.8.1,25128,11296,396,50608,11912,99340
fail10_test19,2,0.0.8.2,22868,18120,420,47532,11608,100548
fail10_test19,2,0.0.8.3,24036,8336,168,51268,11580,95388
fail10_test19,2,0.0.8.4,24032,7016,192,47644,9204,88088
fail10_test19,2,0.0.8.5,23300,11264,372,42152,9148,86236
fail10_test19,2,0.0.8.6,25124,18056,408,42336,11204,97128
fail10_test19,2,0.0.9.1,25560,11200,288,49440,11836,98324
fail10_test19,2,0.0.9.2,22420,19632,552,41016,12228,95848
fail10_test19,2,0.0.9.3,24980,15416,432,46992,13028,100848
fail10_test19,2,0.0.9.4,25420,13936,348,48012,11304,99020
fail10_test19,2,0.0.9.5,23504,11200,312,45320,10360,90696
fail10_test19,2,0.0.9.6,25124,15384,384,40964,10156,92012
fail10_test19,2,0.0.10.1,25856,7080,276,48408,12192,93812
fail10_test19,2,0.0.10.2,24688,18216,480,50572,11620,105576
fail10_test19,2,0.0.10.3,24044,25168,672,46780,13808,110472
fail10_test19,2,0.0.10.4,24924,19504,456,51752,12840,109476
fail10_test19,2,0.0.10.5,25564,11200,264,48860,13512,99400
fail10_test19,2,0.0.10.6,25120,20792,384,47832,9444,103572
fail10_test19,2,0.0.11.1,25176,14000,348,48648,9772,97944
fail10_test19,2,0.0.11.2,25568,12520,276,49816,13284,101464
fail10_test19,2,0.0.11.3,24060,20984,564,47788,12096,105492
fail10_test19,2,0.0.11.4,24504,15480,528,48208,13352,102072
fail10_test19,2,0.0.11.5,24048,30544,624,43260,11656,110132
fail10_test19,2,0.0.11.6,25616,11200,312,46060,12876,96064
