config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,0,0.0.1.1,25764,7016,0,0,0,32780
fail10_test20,0,0.0.1.2,25564,8496,0,0,0,34060
fail10_test20,0,0.0.1.3,24652,14064,0,0,0,38716
fail10_test20,0,0.0.1.4,24888,12680,0,0,0,37568
fail10_test20,0,0.0.1.5,26048,5664,0,0,0,31712
fail10_test20,0,0.0.1.6,25272,9816,0,0,0,35088
fail10_test20,0,0.0.2.1,25656,8432,0,0,0,34088
fail10_test20,0,0.0.2.2,24392,20920,0,0,0,45312
fail10_test20,0,0.0.2.3,24680,22272,0,0,0,46952
fail10_test20,0,0.0.2.4,25276,11232,0,0,0,36508
fail10_test20,0,0.0.2.5,24880,16800,0,0,0,41680
fail10_test20,0,0.0.2.6,25172,19408,0,0,0,44580
fail10_test20,0,0.0.3.1,24824,16864,0,0,0,41688
fail10_test20,0,0.0.3.2,24540,22304,0,0,0,46844
fail10_test20,0,0.0.3.3,26052,8368,0,0,0,34420
fail10_test20,0,0.0.3.4,24032,7016,0,0,0,31048
fail10_test20,0,0.0.3.5,26244,8304,0,0,0,34548
fail10_test20,0,0.0.3.6,25660,11200,0,0,0,36860
fail10_test20,0,0.0.4.1,24828,14032,0,0,0,38860
fail10_test20,0,0.0.4.2,24924,16736,0,0,0,41660
fail10_test20,0,0.0.4.3,26048,8368,0,0,0,34416
fail10_test20,0,0.0.4.4,21332,11264,0,0,0,32596
fail10_test20,0,0.0.4.5,23548,13904,0,0,0,37452
fail10_test20,0,0.0.4.6,25416,16672,0,0,0,42088
fail10_test20,0,0.0.5.1,25176,12616,0,0,0,37792
fail10_test20,0,0.0.5.2,26048,9720,0,0,0,35768
fail10_test20,0,0.0.5.3,25608,11200,0,0,0,36808
fail10_test20,0,0.0.5.4,24692,16768,0,0,0,41460
fail10_test20,0,0.0.5.5,25560,9848,0,0,0,35408
fail10_test20,0,0.0.5.6,24436,25040,0,0,0,49476
fail10_test20,0,0.0.6.1,23308,9848,0,0,0,33156
fail10_test20,0,0.0.6.2,25420,12552,0,0,0,37972
fail10_test20,0,0.0.6.3,26004,6984,0,0,0,32988
fail10_test20,0,0.0.6.4,24836,15352,0,0,0,40188
fail10_test20,0,0.0.6.5,24940,13968,0,0,0,38908
fail10_test20,0,0.0.6.6,24116,20952,0,0,0,45068
fail10_test20,0,0.0.7.1,23792,9784,0,0,0,33576
fail10_test20,0,0.0.7.2,25216,15384,0,0,0,40600
fail10_test20,0,0.0.7.3,25612,11168,0,0,0,36780
fail10_test20,0,0.0.7.4,25568,11200,0,0,0,36768
fail10_test20,0,0.0.7.5,25412,12616,0,0,0,38028
fail10_test20,0,0.0.7.6,25128,14000,0,0,0,39128
fail10_test20,0,0.0.8.1,25560,8496,0,0,0,34056
fail10_test20,0,0.0.8.2,24984,18088,0,0,0,43072
fail10_test20,0,0.0.8.3,24440,19632,0,0,0,44072
fail10_test20,0,0.0.8.4,25080,16736,0,0,0,41816
fail10_test20,0,0.0.8.5,25616,9848,0,0,0,35464
fail10_test20,0,0.0.8.6,25564,13904,0,0,0,39468
fail10_test20,0,0.0.9.1,25172,12648,0,0,0,37820
fail10_test20,0,0.0.9.2,25316,11264,0,0,0,36580
fail10_test20,0,0.0.9.3,24876,16800,0,0,0,41676
fail10_test20,0,0.0.9.4,24632,20920,0,0,0,45552
fail10_test20,0,0.0.9.5,22324,20920,0,0,0,43244
fail10_test20,0,0.0.9.6,22864,19408,0,0,0,42272
fail10_test20,0,0.0.10.1,24924,15448,0,0,0,40372
fail10_test20,0,0.0.10.2,26012,5664,0,0,0,31676
fail10_test20,0,0.0.10.3,23988,8368,0,0,0,32356
fail10_test20,0,0.0.10.4,26056,5664,0,0,0,31720
fail10_test20,0,0.0.10.5,25960,7016,0,0,0,32976
fail10_test20,0,0.0.10.6,24636,20888,0,0,0,45524
fail10_test20,0,0.0.11.1,24496,16864,0,0,0,41360
fail10_test20,0,0.0.11.2,25608,12552,0,0,0,38160
fail10_test20,0,0.0.11.3,23792,11104,0,0,0,34896
fail10_test20,0,0.0.11.4,23260,12616,0,0,0,35876
fail10_test20,0,0.0.11.5,23696,11136,0,0,0,34832
fail10_test20,0,0.0.11.6,24400,20920,0,0,0,45320
