config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,1,0.0.1.1,19616,24416,816,22064,3432,70344
fail10_test26,1,0.0.1.2,19376,56920,1644,20696,6156,104792
fail10_test26,1,0.0.1.3,18976,70828,960,17044,6664,114472
fail10_test26,1,0.0.1.4,19372,52980,1380,17068,6104,96904
fail10_test26,1,0.0.1.5,20200,28252,996,19888,3976,73312
fail10_test26,1,0.0.1.6,20292,32472,564,20220,4424,77972
fail10_test26,1,0.0.2.1,18936,51856,672,16208,5648,93320
fail10_test26,1,0.0.2.2,19360,59948,1620,21532,5492,107952
fail10_test26,1,0.0.2.3,19416,63024,816,16484,6148,105888
fail10_test26,1,0.0.2.4,20288,30020,444,16288,3764,70804
fail10_test26,1,0.0.2.5,20436,16248,708,18264,2136,57792
fail10_test26,1,0.0.2.6,19800,54724,720,15524,6476,97244
fail10_test26,1,0.0.3.1,19800,48828,876,20636,5276,95416
fail10_test26,1,0.0.3.2,19568,57348,720,15172,6660,99468
fail10_test26,1,0.0.3.3,19560,47768,1908,19436,5312,93984
fail10_test26,1,0.0.3.4,19804,43700,1704,19748,5036,89992
fail10_test26,1,0.0.3.5,19412,49280,1980,14024,5212,89908
fail10_test26,1,0.0.3.6,19068,64428,2640,20464,5276,111876
fail10_test26,1,0.0.4.1,19752,43460,1632,13124,4964,82932
fail10_test26,1,0.0.4.2,19188,20528,216,16444,2708,59084
fail10_test26,1,0.0.4.3,19616,21952,228,14720,3240,59756
fail10_test26,1,0.0.4.4,19608,49248,744,15324,5216,90140
fail10_test26,1,0.0.4.5,20048,36912,840,24168,4552,86520
fail10_test26,1,0.0.4.6,19116,64656,468,14208,4436,102884
fail10_test26,1,0.0.5.1,19624,20304,216,21312,3176,64632
fail10_test26,1,0.0.5.2,19184,39636,1740,15012,4376,79948
fail10_test26,1,0.0.5.3,19800,35652,444,14048,3636,73580
fail10_test26,1,0.0.5.4,19028,61520,996,18972,7668,108184
fail10_test26,1,0.0.5.5,17680,69644,996,22080,7432,117832
fail10_test26,1,0.0.5.6,19040,55732,1128,24756,7236,107892
fail10_test26,1,0.0.6.1,18880,73384,1152,22728,7460,123604
fail10_test26,1,0.0.6.2,19272,51788,2172,24276,5936,103444
fail10_test26,1,0.0.6.3,19028,50496,864,15336,4084,89808
fail10_test26,1,0.0.6.4,19384,52944,1884,27688,5272,107172
fail10_test26,1,0.0.6.5,17608,114548,2412,24708,9468,168744
fail10_test26,1,0.0.6.6,17396,105220,1236,24536,10156,158544
fail10_test26,1,0.0.7.1,18488,87096,1692,23404,8556,139236
fail10_test26,1,0.0.7.2,18640,73780,2808,25232,6888,127348
fail10_test26,1,0.0.7.3,19080,50412,1692,16240,3236,90660
fail10_test26,1,0.0.7.4,18788,59980,2016,20860,4888,106532
fail10_test26,1,0.0.7.5,19276,89776,1656,26640,9084,146432
fail10_test26,1,0.0.7.6,17104,95584,1176,27640,7708,149212
fail10_test26,1,0.0.8.1,19848,46276,900,27516,5540,100080
fail10_test26,1,0.0.8.2,19168,59816,2556,17968,4832,104340
fail10_test26,1,0.0.8.3,20096,31472,360,12304,3368,67600
fail10_test26,1,0.0.8.4,19024,57532,660,17288,5548,100052
fail10_test26,1,0.0.8.5,19360,66920,1080,24800,8216,120376
fail10_test26,1,0.0.8.6,19368,72624,1116,24496,7056,124660
fail10_test26,1,0.0.9.1,19116,66880,2496,18904,5644,113040
fail10_test26,1,0.0.9.2,19608,49012,1668,16236,3856,90380
fail10_test26,1,0.0.9.3,19804,32572,1872,17772,3684,75704
fail10_test26,1,0.0.9.4,18776,83068,1416,17300,7800,128360
fail10_test26,1,0.0.9.5,18968,74068,1176,26848,8652,129712
fail10_test26,1,0.0.9.6,18832,79320,816,23444,8356,130768
fail10_test26,1,0.0.10.1,20340,21748,1740,23108,1556,68492
fail10_test26,1,0.0.10.2,19700,51908,600,12208,4260,88676
fail10_test26,1,0.0.10.3,20044,28896,312,14536,3268,67056
fail10_test26,1,0.0.10.4,19852,47756,792,20692,6244,95336
fail10_test26,1,0.0.10.5,18980,83204,1248,24332,8720,136484
fail10_test26,1,0.0.10.6,19168,75112,1656,23232,7872,127040
fail10_test26,1,0.0.11.1,18968,72132,1308,17396,6804,116608
fail10_test26,1,0.0.11.2,18832,91692,1008,15232,7496,134260
fail10_test26,1,0.0.11.3,19720,29988,804,24480,3332,78324
fail10_test26,1,0.0.11.4,18740,61228,876,17808,5984,104636
fail10_test26,1,0.0.11.5,19076,75296,996,20492,7428,123288
fail10_test26,1,0.0.11.6,19120,78272,600,21640,8592,128224
