config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,3,0.0.1.1,17472,18344,0,85264,22180,143260
fail10_test9,3,0.0.1.2,18696,14064,0,103576,26104,162440
fail10_test9,3,0.0.1.3,19616,11168,0,95672,25224,151680
fail10_test9,3,0.0.1.4,19040,9816,0,103832,21064,153752
fail10_test9,3,0.0.1.5,19856,8464,0,106896,23104,158320
fail10_test9,3,0.0.1.6,18996,11232,0,97496,22412,150136
fail10_test9,3,0.0.2.1,18636,18248,0,97836,20588,155308
fail10_test9,3,0.0.2.2,19896,12552,0,103588,26340,162376
fail10_test9,3,0.0.2.3,19944,12552,0,113072,24784,170352
fail10_test9,3,0.0.2.4,20000,7048,0,110600,23472,161120
fail10_test9,3,0.0.2.5,20728,2832,0,114000,25144,162704
fail10_test9,3,0.0.2.6,19128,15256,0,101888,24732,161004
fail10_test9,3,0.0.3.1,19556,12616,0,112840,25208,170220
fail10_test9,3,0.0.3.2,20296,6984,0,119476,25664,172420
fail10_test9,3,0.0.3.3,19652,13968,0,108460,24364,166444
fail10_test9,3,0.0.3.4,19320,16704,0,100420,23764,160208
fail10_test9,3,0.0.3.5,19412,11264,0,109064,24396,164136
fail10_test9,3,0.0.3.6,20240,11072,0,118472,26444,176228
fail10_test9,3,0.0.4.1,20248,5632,0,112428,27188,165496
fail10_test9,3,0.0.4.2,19520,8432,0,120684,24820,173456
fail10_test9,3,0.0.4.3,19076,13968,0,106144,23580,162768
fail10_test9,3,0.0.4.4,19120,16768,0,99508,23960,159356
fail10_test9,3,0.0.4.5,19212,19440,0,102768,24852,166272
fail10_test9,3,0.0.4.6,19660,12552,0,106560,25616,164388
fail10_test9,3,0.0.5.1,19460,11296,0,105060,25164,160980
fail10_test9,3,0.0.5.2,19848,11200,0,113216,26356,170620
fail10_test9,3,0.0.5.3,19364,14000,0,108204,26204,167772
fail10_test9,3,0.0.5.4,18212,16832,0,114340,27800,177184
fail10_test9,3,0.0.5.5,19572,12488,0,110476,28648,171184
fail10_test9,3,0.0.5.6,18092,27904,0,98696,22412,167104
fail10_test9,3,0.0.6.1,18784,15384,0,103348,24600,162116
fail10_test9,3,0.0.6.2,19324,15320,0,107280,25220,167144
fail10_test9,3,0.0.6.3,18684,19600,0,103200,23856,165340
fail10_test9,3,0.0.6.4,19040,11168,0,111456,28356,170020
fail10_test9,3,0.0.6.5,19368,11264,0,109364,28208,168204
fail10_test9,3,0.0.6.6,17824,21048,0,96220,21120,156212
fail10_test9,3,0.0.7.1,20292,6984,0,116220,29840,173336
fail10_test9,3,0.0.7.2,19756,9816,0,114084,26512,170168
fail10_test9,3,0.0.7.3,18932,19504,0,109712,24652,172800
fail10_test9,3,0.0.7.4,19276,8496,0,115480,27344,170596
fail10_test9,3,0.0.7.5,19132,11264,0,117164,25688,173248
fail10_test9,3,0.0.7.6,19556,15320,0,114880,26412,176168
fail10_test9,3,0.0.8.1,19656,12584,0,117256,23984,173480
fail10_test9,3,0.0.8.2,18920,18216,0,106472,23732,167340
fail10_test9,3,0.0.8.3,19116,18152,0,101740,25112,164120
fail10_test9,3,0.0.8.4,19216,20824,0,107340,23524,170904
fail10_test9,3,0.0.8.5,19468,11136,0,110536,23836,164976
fail10_test9,3,0.0.8.6,19232,9720,0,109700,26472,165124
fail10_test9,3,0.0.9.1,19556,11264,0,124292,27236,182348
fail10_test9,3,0.0.9.2,18684,22208,0,122308,27816,191016
fail10_test9,3,0.0.9.3,19560,11232,0,120668,30692,182152
fail10_test9,3,0.0.9.4,20096,8432,0,125456,29660,183644
fail10_test9,3,0.0.9.5,19852,11200,0,117200,26096,174348
fail10_test9,3,0.0.9.6,19320,11136,0,116032,24876,171364
fail10_test9,3,0.0.10.1,19560,11264,0,118828,30772,180424
fail10_test9,3,0.0.10.2,18888,13968,0,115320,30012,178188
fail10_test9,3,0.0.10.3,18492,21016,0,110164,25768,175440
fail10_test9,3,0.0.10.4,19076,15320,0,114964,26564,175924
fail10_test9,3,0.0.10.5,19276,12552,0,111804,25036,168668
fail10_test9,3,0.0.10.6,18976,19472,0,113060,23020,174528
fail10_test9,3,0.0.11.1,18596,15480,0,112528,28004,174608
fail10_test9,3,0.0.11.2,18196,26488,0,109728,26980,181392
fail10_test9,3,0.0.11.3,18244,23816,0,101972,24304,168336
fail10_test9,3,0.0.11.4,19132,16640,0,106284,25364,167420
fail10_test9,3,0.0.11.5,20340,6984,0,112968,27240,167532
fail10_test9,3,0.0.11.6,19220,16800,0,107620,26092,169732
