config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,1,0.0.1.1,18644,56976,2724,23420,4528,106292
fail10_test39,1,0.0.1.2,19036,44792,3264,19040,3960,90092
fail10_test39,1,0.0.1.3,19808,40688,1668,20744,3392,86300
fail10_test39,1,0.0.1.4,19120,56960,3432,19936,4880,104328
fail10_test39,1,0.0.1.5,20204,20372,180,16548,2732,60036
fail10_test39,1,0.0.1.6,19556,40716,648,20872,5432,87224
fail10_test39,1,0.0.2.1,19260,53140,1248,14596,3580,91824
fail10_test39,1,0.0.2.2,19660,47840,972,12984,3272,84728
fail10_test39,1,0.0.2.3,20240,23404,576,15796,2736,62752
fail10_test39,1,0.0.2.4,19124,62868,1836,15940,6172,105940
fail10_test39,1,0.0.2.5,19124,60068,852,13992,6444,100480
fail10_test39,1,0.0.2.6,18600,61820,540,13628,5052,99640
fail10_test39,1,0.0.3.1,19848,29980,2148,22572,2992,77540
fail10_test39,1,0.0.3.2,19024,63968,2208,14212,4904,104316
fail10_test39,1,0.0.3.3,20092,31420,660,14356,3488,70016
fail10_test39,1,0.0.3.4,19804,35580,1104,20532,3748,80768
fail10_test39,1,0.0.3.5,19076,40984,1452,14912,4484,80908
fail10_test39,1,0.0.3.6,19764,21880,216,16168,2468,60496
fail10_test39,1,0.0.4.1,19024,65364,912,21324,8028,114652
fail10_test39,1,0.0.4.2,18732,79320,1308,21220,8420,129000
fail10_test39,1,0.0.4.3,19656,55844,972,21212,5660,103344
fail10_test39,1,0.0.4.4,19896,49272,804,19296,6344,95612
fail10_test39,1,0.0.4.5,19284,25868,360,23400,4860,73772
fail10_test39,1,0.0.4.6,18936,63124,648,18396,7944,109048
fail10_test39,1,0.0.5.1,19904,34128,444,27608,4568,86652
fail10_test39,1,0.0.5.2,18972,71072,1848,23588,5592,121072
fail10_test39,1,0.0.5.3,19216,69536,2208,20332,6564,117856
fail10_test39,1,0.0.5.4,18596,71240,1044,28984,10588,130452
fail10_test39,1,0.0.5.5,17728,66712,1116,40220,6884,132660
fail10_test39,1,0.0.5.6,18548,75324,1032,25072,9456,129432
fail10_test39,1,0.0.6.1,18984,40732,2232,33060,4228,99236
fail10_test39,1,0.0.6.2,17388,55968,1344,16308,4512,95520
fail10_test39,1,0.0.6.3,19856,36880,432,28044,3640,88852
fail10_test39,1,0.0.6.4,17796,53028,1404,46508,11424,130160
fail10_test39,1,0.0.6.5,18300,84784,1656,45760,24988,175488
fail10_test39,1,0.0.6.6,18688,80596,1152,49348,11144,160928
fail10_test39,1,0.0.7.1,18692,70708,1680,34648,8000,133728
fail10_test39,1,0.0.7.2,17772,77848,1020,19176,8788,124604
fail10_test39,1,0.0.7.3,18496,65500,2484,24696,7112,118288
fail10_test39,1,0.0.7.4,17928,54384,1596,36884,5148,115940
fail10_test39,1,0.0.7.5,17928,68044,2100,65412,16036,169520
fail10_test39,1,0.0.7.6,18400,73852,792,44124,16264,153432
fail10_test39,1,0.0.8.1,17920,69280,2472,24828,7268,121768
fail10_test39,1,0.0.8.2,18932,56416,684,25248,5512,106792
fail10_test39,1,0.0.8.3,18748,41044,2256,24300,5204,91552
fail10_test39,1,0.0.8.4,19712,40872,528,39628,6708,107448
fail10_test39,1,0.0.8.5,19412,58436,1008,50080,17340,146276
fail10_test39,1,0.0.8.6,19712,42488,396,51592,8248,122436
fail10_test39,1,0.0.9.1,19120,63960,1152,18436,6380,109048
fail10_test39,1,0.0.9.2,19360,57380,936,17736,7188,102600
fail10_test39,1,0.0.9.3,19752,45252,1668,27280,5100,99052
fail10_test39,1,0.0.9.4,19316,57328,852,37616,9484,124596
fail10_test39,1,0.0.9.5,18832,66664,1824,42568,21212,151100
fail10_test39,1,0.0.9.6,19800,44100,300,33592,7996,105788
fail10_test39,1,0.0.10.1,19372,38168,636,20352,4328,82856
fail10_test39,1,0.0.10.2,19616,31592,420,19228,4628,75484
fail10_test39,1,0.0.10.3,19612,47624,1716,17716,6224,92892
fail10_test39,1,0.0.10.4,19848,42588,492,25528,4796,93252
fail10_test39,1,0.0.10.5,19224,49140,780,33768,6000,108912
fail10_test39,1,0.0.10.6,20004,39588,588,23928,5036,89144
fail10_test39,1,0.0.11.1,19084,53368,744,21608,7796,102600
fail10_test39,1,0.0.11.2,19852,49324,348,18944,5000,93468
fail10_test39,1,0.0.11.3,19408,62916,756,19644,7592,110316
fail10_test39,1,0.0.11.4,19564,46768,396,20172,6740,93640
fail10_test39,1,0.0.11.5,19076,47840,648,21156,6112,94832
fail10_test39,1,0.0.11.6,18936,58968,564,19400,8692,106560
