config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,1,0.0.1.1,18464,52780,2220,20240,4992,98696
fail10_test49,1,0.0.1.2,19896,40724,648,24660,4524,90452
fail10_test49,1,0.0.1.3,18976,62664,1764,17972,6940,108316
fail10_test49,1,0.0.1.4,19860,40640,732,20064,4320,85616
fail10_test49,1,0.0.1.5,19264,76008,948,21604,7924,125748
fail10_test49,1,0.0.1.6,18464,44804,888,22436,4108,90700
fail10_test49,1,0.0.2.1,18924,54536,3168,20736,3532,100896
fail10_test49,1,0.0.2.2,19408,60056,1728,14172,5824,101188
fail10_test49,1,0.0.2.3,19324,45264,588,19664,4600,89440
fail10_test49,1,0.0.2.4,18752,58632,1164,20268,7172,105988
fail10_test49,1,0.0.2.5,19168,75000,1584,23548,7300,126600
fail10_test49,1,0.0.2.6,19076,64336,744,16072,5204,105432
fail10_test49,1,0.0.3.1,19804,29960,2784,17812,2352,72712
fail10_test49,1,0.0.3.2,19324,37084,2100,16240,3628,78376
fail10_test49,1,0.0.3.3,20008,16296,216,17392,2436,56348
fail10_test49,1,0.0.3.4,19848,46336,780,18596,5704,91264
fail10_test49,1,0.0.3.5,19656,54712,756,20360,6524,102008
fail10_test49,1,0.0.3.6,19848,46436,696,18628,4992,90600
fail10_test49,1,0.0.4.1,20288,23272,228,15696,1976,61460
fail10_test49,1,0.0.4.2,19652,39552,1596,11268,3808,75876
fail10_test49,1,0.0.4.3,18836,51916,1596,15860,5868,94076
fail10_test49,1,0.0.4.4,18640,65896,852,15784,6856,108028
fail10_test49,1,0.0.4.5,19076,51668,924,21416,6576,99660
fail10_test49,1,0.0.4.6,19408,64436,1356,18788,8024,112012
fail10_test49,1,0.0.5.1,19848,37988,2556,17860,4012,82264
fail10_test49,1,0.0.5.2,19804,39840,372,13264,2680,75960
fail10_test49,1,0.0.5.3,19472,36764,576,19600,4776,81188
fail10_test49,1,0.0.5.4,19848,43760,636,22724,5328,92296
fail10_test49,1,0.0.5.5,18600,54620,1632,25528,5076,105456
fail10_test49,1,0.0.5.6,18344,75072,1320,18956,7560,121252
fail10_test49,1,0.0.6.1,18748,42244,588,15772,5452,82804
fail10_test49,1,0.0.6.2,19376,38124,1092,16764,4840,80196
fail10_test49,1,0.0.6.3,18936,81956,1716,16124,8356,127088
fail10_test49,1,0.0.6.4,18196,84916,2568,22536,7472,135688
fail10_test49,1,0.0.6.5,18356,76552,1200,25548,8108,129764
fail10_test49,1,0.0.6.6,18356,71052,924,23984,6780,121096
fail10_test49,1,0.0.7.1,20048,38124,852,20608,4748,84380
fail10_test49,1,0.0.7.2,20244,21692,288,14340,2836,59400
fail10_test49,1,0.0.7.3,20680,12228,216,19824,1840,54788
fail10_test49,1,0.0.7.4,18780,73724,1488,18476,6040,118508
fail10_test49,1,0.0.7.5,18436,96204,1476,24360,9976,150452
fail10_test49,1,0.0.7.6,17776,80416,1296,25048,8004,132540
fail10_test49,1,0.0.8.1,18980,63912,2184,25988,5464,116528
fail10_test49,1,0.0.8.2,19220,69916,804,10776,6324,107040
fail10_test49,1,0.0.8.3,20440,24468,396,18452,3740,67496
fail10_test49,1,0.0.8.4,19120,65628,2376,19508,7200,113832
fail10_test49,1,0.0.8.5,19316,54496,864,25016,5396,105088
fail10_test49,1,0.0.8.6,18724,91680,2100,24492,6540,143536
fail10_test49,1,0.0.9.1,17956,76152,2604,21700,6860,125272
fail10_test49,1,0.0.9.2,18500,62924,1572,15652,5396,104044
fail10_test49,1,0.0.9.3,19128,34088,1524,17060,4628,76428
fail10_test49,1,0.0.9.4,19804,42656,564,15052,4540,82616
fail10_test49,1,0.0.9.5,18748,32856,336,21800,4088,77828
fail10_test49,1,0.0.9.6,17724,75352,2268,21096,4100,120540
fail10_test49,1,0.0.10.1,19556,54132,1512,26132,4292,105624
fail10_test49,1,0.0.10.2,19612,53244,672,16712,5316,95556
fail10_test49,1,0.0.10.3,19804,43728,636,16292,4332,84792
fail10_test49,1,0.0.10.4,19908,25728,444,17088,3268,66436
fail10_test49,1,0.0.10.5,18408,50152,1368,22300,6028,98256
fail10_test49,1,0.0.10.6,19084,64272,804,16168,5648,105976
fail10_test49,1,0.0.11.1,19168,63764,1296,19060,5648,108936
fail10_test49,1,0.0.11.2,19656,60388,624,17516,6540,104724
fail10_test49,1,0.0.11.3,19412,72616,708,17444,8384,118564
fail10_test49,1,0.0.11.4,19996,40884,540,21932,4676,88028
fail10_test49,1,0.0.11.5,18736,88380,1476,17784,7140,133516
fail10_test49,1,0.0.11.6,18688,68320,624,21268,7072,115972
