config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,1,0.0.1.1,18972,14128,360,12676,4272,50408
fail10_test29,1,0.0.1.2,18840,16832,396,11748,5064,52880
fail10_test29,1,0.0.1.3,18792,16832,396,12556,4512,53088
fail10_test29,1,0.0.1.4,19864,8368,216,14272,2656,45376
fail10_test29,1,0.0.1.5,19416,11296,288,12860,3588,47448
fail10_test29,1,0.0.1.6,19420,12680,288,14160,3412,49960
fail10_test29,1,0.0.2.1,20436,4248,108,12124,1560,38476
fail10_test29,1,0.0.2.2,20288,5664,144,11940,1668,39704
fail10_test29,1,0.0.2.3,19368,12552,216,9308,2696,44140
fail10_test29,1,0.0.2.4,20292,5664,144,12128,1384,39612
fail10_test29,1,0.0.2.5,18588,18152,324,9212,4104,50380
fail10_test29,1,0.0.2.6,18752,9784,180,11312,2468,42496
fail10_test29,1,0.0.3.1,19328,9752,180,9644,2368,41272
fail10_test29,1,0.0.3.2,20048,8432,180,10796,2036,41492
fail10_test29,1,0.0.3.3,19228,11200,216,9408,2960,43012
fail10_test29,1,0.0.3.4,20000,7080,180,7492,2352,37104
fail10_test29,1,0.0.3.5,19656,16672,252,9600,3000,49180
fail10_test29,1,0.0.3.6,19372,12488,180,9908,2636,44584
fail10_test29,1,0.0.4.1,18736,11328,288,11092,3700,45144
fail10_test29,1,0.0.4.2,19456,15384,288,13880,3668,52676
fail10_test29,1,0.0.4.3,18692,19408,288,10852,3436,52676
fail10_test29,1,0.0.4.4,20680,4184,72,10800,1040,36776
fail10_test29,1,0.0.4.5,20484,6952,108,8568,1560,37672
fail10_test29,1,0.0.4.6,19800,15256,216,11064,2324,48660
fail10_test29,1,0.0.5.1,19024,14160,360,16016,4176,53736
fail10_test29,1,0.0.5.2,16932,29384,576,13580,5540,66012
fail10_test29,1,0.0.5.3,18304,19568,360,12612,4680,55524
fail10_test29,1,0.0.5.4,19420,9784,180,9848,2792,42024
fail10_test29,1,0.0.5.5,19620,6984,144,10612,2200,39560
fail10_test29,1,0.0.5.6,19020,22240,360,10324,3660,55604
fail10_test29,1,0.0.6.1,19420,13936,288,15904,3508,53056
fail10_test29,1,0.0.6.2,17820,22368,432,14036,4556,59212
fail10_test29,1,0.0.6.3,20048,8432,180,17032,2304,47996
fail10_test29,1,0.0.6.4,18936,13936,252,10028,3096,46248
fail10_test29,1,0.0.6.5,19184,8464,216,12176,2952,42992
fail10_test29,1,0.0.6.6,19368,14032,288,12428,3512,49628
fail10_test29,1,0.0.7.1,19020,16832,360,10972,4044,51228
fail10_test29,1,0.0.7.2,18820,25040,396,11628,4356,60240
fail10_test29,1,0.0.7.3,19512,16672,288,13460,3192,53124
fail10_test29,1,0.0.7.4,19608,13936,252,14980,3112,51888
fail10_test29,1,0.0.7.5,19360,15384,288,14232,3840,53104
fail10_test29,1,0.0.7.6,19616,12616,252,14796,3120,50400
fail10_test29,1,0.0.8.1,19808,5664,144,12976,2072,40664
fail10_test29,1,0.0.8.2,19764,7016,144,12252,2224,41400
fail10_test29,1,0.0.8.3,19168,15448,324,12148,4156,51244
fail10_test29,1,0.0.8.4,18384,23752,432,16144,5192,63904
fail10_test29,1,0.0.8.5,17524,21048,432,13636,5388,58028
fail10_test29,1,0.0.8.6,19320,18024,252,13652,3432,54680
fail10_test29,1,0.0.9.1,19652,11264,252,8652,3192,43012
fail10_test29,1,0.0.9.2,19860,6952,108,10992,1752,39664
fail10_test29,1,0.0.9.3,19760,8432,216,13832,2472,44712
fail10_test29,1,0.0.9.4,18164,18280,396,13984,5048,55872
fail10_test29,1,0.0.9.5,18544,19504,324,16404,3856,58632
fail10_test29,1,0.0.9.6,19116,19504,324,13396,3820,56160
fail10_test29,1,0.0.10.1,19856,8368,180,13992,2216,44612
fail10_test29,1,0.0.10.2,19276,9848,216,8840,3088,41268
fail10_test29,1,0.0.10.3,19800,12552,216,13024,2824,48416
fail10_test29,1,0.0.10.4,18448,15480,360,14368,4512,53168
fail10_test29,1,0.0.10.5,19604,15320,252,15068,3324,53568
fail10_test29,1,0.0.10.6,18584,20920,360,11472,4188,55524
fail10_test29,1,0.0.11.1,19372,15320,288,13116,3684,51780
fail10_test29,1,0.0.11.2,19652,13968,252,14936,3012,51820
fail10_test29,1,0.0.11.3,19412,18088,288,14672,3356,55816
fail10_test29,1,0.0.11.4,18688,18280,396,12092,4436,53892
fail10_test29,1,0.0.11.5,19564,13968,252,16072,3108,52964
fail10_test29,1,0.0.11.6,18688,25040,396,11844,4248,60216
