config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,0,0.0.1.1,17596,49016,1128,8900,1352,77992
fail10_test21,0,0.0.1.2,16672,83328,3636,8556,3544,115736
fail10_test21,0,0.0.1.3,17696,50604,1500,8764,2048,80612
fail10_test21,0,0.0.1.4,17544,50532,2880,9976,2356,83288
fail10_test21,0,0.0.1.5,17652,36812,1596,6652,624,63336
fail10_test21,0,0.0.1.6,17008,62772,2772,10032,2736,95320
fail10_test21,0,0.0.2.1,17352,52956,2496,9272,1836,83912
fail10_test21,0,0.0.2.2,17444,71360,1428,8788,1756,100776
fail10_test21,0,0.0.2.3,16616,78152,3216,10448,3308,111740
fail10_test21,0,0.0.2.4,16236,72792,2856,10520,2648,105052
fail10_test21,0,0.0.2.5,16424,72632,3924,9572,3164,105716
fail10_test21,0,0.0.2.6,16860,67664,2424,10044,2788,99780
fail10_test21,0,0.0.3.1,18084,36800,1680,6276,828,63668
fail10_test21,0,0.0.3.2,18712,16316,624,6340,864,42856
fail10_test21,0,0.0.3.3,17244,57592,2640,12304,3332,93112
fail10_test21,0,0.0.3.4,17300,46776,1548,11812,1640,79076
fail10_test21,0,0.0.3.5,17596,47948,732,3208,636,70120
fail10_test21,0,0.0.3.6,17644,46696,1164,6932,1492,73928
fail10_test21,0,0.0.4.1,17548,44952,2472,6792,1764,73528
fail10_test21,0,0.0.4.2,17392,61680,2064,8316,2632,92084
fail10_test21,0,0.0.4.3,16956,75452,3624,9048,3384,108464
fail10_test21,0,0.0.4.4,17396,67148,2100,9880,2688,99212
fail10_test21,0,0.0.4.5,17928,50856,1752,9900,2168,82604
fail10_test21,0,0.0.4.6,17448,42728,2328,9268,2980,74752
fail10_test21,0,0.0.5.1,17452,40840,2568,2456,908,64224
fail10_test21,0,0.0.5.2,18128,28924,696,7348,708,55804
fail10_test21,0,0.0.5.3,17340,67080,2184,8920,2572,98096
fail10_test21,0,0.0.5.4,17540,60256,2748,10324,2260,93128
fail10_test21,0,0.0.5.5,17736,49308,1608,9976,2040,80668
fail10_test21,0,0.0.5.6,17252,59144,1368,10640,1644,90048
fail10_test21,0,0.0.6.1,17464,44884,2196,3968,1580,70092
fail10_test21,0,0.0.6.2,18080,40860,900,6140,832,66812
fail10_test21,0,0.0.6.3,17312,53572,1848,4176,1256,78164
fail10_test21,0,0.0.6.4,17884,38380,1092,11380,1528,70264
fail10_test21,0,0.0.6.5,17492,60104,1608,6740,1940,87884
fail10_test21,0,0.0.6.6,17208,60312,1344,7720,1688,88272
fail10_test21,0,0.0.7.1,17976,38308,1416,5780,1296,64776
fail10_test21,0,0.0.7.2,17696,45096,3108,6508,3248,75656
fail10_test21,0,0.0.7.3,17696,27440,1488,5464,856,52944
fail10_test21,0,0.0.7.4,17688,47928,1980,13256,1844,82696
fail10_test21,0,0.0.7.5,17684,57560,1248,7476,1204,85172
fail10_test21,0,0.0.7.6,17644,59176,1848,7544,2636,88848
fail10_test21,0,0.0.8.1,18324,21868,744,4812,196,45944
fail10_test21,0,0.0.8.2,17592,59020,1404,10640,1888,90544
fail10_test21,0,0.0.8.3,18664,16356,216,2952,220,38408
fail10_test21,0,0.0.8.4,16176,98504,4776,13560,4844,137860
fail10_test21,0,0.0.8.5,17640,44096,720,6756,452,69664
fail10_test21,0,0.0.8.6,17796,36732,1428,5928,1484,63368
fail10_test21,0,0.0.9.1,17784,44888,2028,8736,1720,75156
fail10_test21,0,0.0.9.2,16656,97380,3984,12048,4648,134716
fail10_test21,0,0.0.9.3,16856,71292,2520,11528,2416,104612
fail10_test21,0,0.0.9.4,16812,78376,2124,12964,2796,113072
fail10_test21,0,0.0.9.5,17488,54664,1872,11364,1536,86924
fail10_test21,0,0.0.9.6,16624,83656,2220,12704,2888,118092
fail10_test21,0,0.0.10.1,18128,42304,1416,8192,1520,71560
fail10_test21,0,0.0.10.2,18128,27432,672,6224,448,52904
fail10_test21,0,0.0.10.3,17056,69816,1644,11560,2148,102224
fail10_test21,0,0.0.10.4,17296,69820,2520,10908,3636,104180
fail10_test21,0,0.0.10.5,15980,105528,5016,12880,5864,145268
fail10_test21,0,0.0.10.6,15884,122248,4104,13744,5876,161856
fail10_test21,0,0.0.11.1,17104,62792,3840,8536,2252,94524
fail10_test21,0,0.0.11.2,17496,56384,1704,9348,2192,87124
fail10_test21,0,0.0.11.3,17932,53552,2460,7160,3044,84148
fail10_test21,0,0.0.11.4,17736,52080,2736,9724,3152,85428
fail10_test21,0,0.0.11.5,18128,37196,912,9328,1276,66840
fail10_test21,0,0.0.11.6,17152,85240,2616,10168,3788,118964
