config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,5,0.0.1.1,18536,66124,4356,406456,62440,557912
fail10_test9,5,0.0.1.2,20092,37952,660,324360,100832,483896
fail10_test9,5,0.0.1.3,20444,7348,204,351172,125028,504196
fail10_test9,5,0.0.1.4,19856,33760,1164,364272,100596,519648
fail10_test9,5,0.0.1.5,19128,47872,888,311332,97484,476704
fail10_test9,5,0.0.1.6,18356,59492,1980,333248,90116,503192
fail10_test9,5,0.0.2.1,19364,51544,2676,374468,89344,537396
fail10_test9,5,0.0.2.2,19800,36932,660,386280,111868,555540
fail10_test9,5,0.0.2.3,18928,56420,3312,475180,88896,642736
fail10_test9,5,0.0.2.4,19612,45680,936,387112,114668,568008
fail10_test9,5,0.0.2.5,19608,46684,2160,397108,105492,571052
fail10_test9,5,0.0.2.6,19028,49068,840,319700,86100,474736
fail10_test9,5,0.0.3.1,18016,62612,2544,426628,83040,592840
fail10_test9,5,0.0.3.2,20240,33040,720,436208,134156,624364
fail10_test9,5,0.0.3.3,19804,38040,1044,450196,114232,623316
fail10_test9,5,0.0.3.4,19852,46212,1104,444628,131540,643336
fail10_test9,5,0.0.3.5,18536,85236,3228,429664,95128,631792
fail10_test9,5,0.0.3.6,18448,65576,1044,326076,89132,500276
fail10_test9,5,0.0.4.1,19084,48656,888,377012,103060,548700
fail10_test9,5,0.0.4.2,19608,56672,1272,422880,119264,619696
fail10_test9,5,0.0.4.3,20244,27580,828,455900,133304,637856
fail10_test9,5,0.0.4.4,20288,34144,1020,434036,134444,623932
fail10_test9,5,0.0.4.5,20000,41104,852,452224,124976,639156
fail10_test9,5,0.0.4.6,20048,37160,768,411452,136664,606092
fail10_test9,5,0.0.5.1,19900,42612,2712,429552,84748,579524
fail10_test9,5,0.0.5.2,19608,54028,1440,372260,112024,559360
fail10_test9,5,0.0.5.3,19212,51204,1344,414212,116788,602760
fail10_test9,5,0.0.5.4,18388,78368,2052,385124,104624,588556
fail10_test9,5,0.0.5.5,17356,56688,1404,355204,97656,528308
fail10_test9,5,0.0.5.6,19764,28032,708,369124,109496,527124
fail10_test9,5,0.0.6.1,18740,76476,2532,318836,84260,500844
fail10_test9,5,0.0.6.2,19608,52140,2316,407764,86748,568576
fail10_test9,5,0.0.6.3,20248,31676,744,365852,112076,530596
fail10_test9,5,0.0.6.4,20052,32672,1116,366540,120160,540540
fail10_test9,5,0.0.6.5,18452,63896,4152,375664,81752,543916
fail10_test9,5,0.0.6.6,19664,44924,1224,335512,107060,508384
fail10_test9,5,0.0.7.1,18488,79492,2640,396300,103284,600204
fail10_test9,5,0.0.7.2,19804,44656,1140,373652,103436,542688
fail10_test9,5,0.0.7.3,20144,33052,912,420692,136280,611080
fail10_test9,5,0.0.7.4,19712,31656,864,446796,134052,633080
fail10_test9,5,0.0.7.5,19216,76724,2664,420880,106384,625868
fail10_test9,5,0.0.7.6,19608,49580,1032,396420,121724,588364
fail10_test9,5,0.0.8.1,19224,45824,1740,463368,120604,650760
fail10_test9,5,0.0.8.2,19712,25812,528,445624,126868,618544
fail10_test9,5,0.0.8.3,19996,40628,1116,466088,137764,665592
fail10_test9,5,0.0.8.4,18160,73336,2256,431056,123648,648456
fail10_test9,5,0.0.8.5,19360,57372,2028,465920,113692,658372
fail10_test9,5,0.0.8.6,20484,23376,408,464308,145008,653584
fail10_test9,5,0.0.9.1,19848,37772,1080,468020,126204,652924
fail10_test9,5,0.0.9.2,19172,67620,1980,423920,116572,629264
fail10_test9,5,0.0.9.3,20240,29272,396,457244,136616,643768
fail10_test9,5,0.0.9.4,18588,70580,2304,432576,110796,634844
fail10_test9,5,0.0.9.5,19316,57360,1212,420308,106960,605156
fail10_test9,5,0.0.9.6,20436,25332,492,478568,154388,679216
fail10_test9,5,0.0.10.1,17100,70552,2112,391640,89448,570852
fail10_test9,5,0.0.10.2,17628,83336,3348,384740,77064,566116
fail10_test9,5,0.0.10.3,19364,51964,2820,344220,92504,510872
fail10_test9,5,0.0.10.4,18976,74380,3504,398040,87128,582028
fail10_test9,5,0.0.10.5,18792,47980,2316,422404,97636,589128
fail10_test9,5,0.0.10.6,17824,68484,1908,375040,108352,571608
fail10_test9,5,0.0.11.1,18604,43388,516,334808,88560,485876
fail10_test9,5,0.0.11.2,19380,43316,1512,389436,86000,539644
fail10_test9,5,0.0.11.3,18936,46836,1200,334784,84688,486444
fail10_test9,5,0.0.11.4,19032,61568,1428,326984,86612,495624
fail10_test9,5,0.0.11.5,18736,53580,1020,345260,95872,514468
fail10_test9,5,0.0.11.6,18272,57496,972,345352,108812,530904
