config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,4,0.0.1.1,19660,53972,1080,261748,76188,412648
fail10_test37,4,0.0.1.2,20144,30404,1176,272088,79068,402880
fail10_test37,4,0.0.1.3,19088,53924,1416,268016,84372,426816
fail10_test37,4,0.0.1.4,20100,34916,888,270296,81420,407620
fail10_test37,4,0.0.1.5,18676,69296,2340,275800,63456,429568
fail10_test37,4,0.0.1.6,19128,60136,2220,263968,65392,410844
fail10_test37,4,0.0.2.1,18972,66720,2916,301300,64440,454348
fail10_test37,4,0.0.2.2,18728,83276,2580,282672,67180,454436
fail10_test37,4,0.0.2.3,18972,66088,2136,297672,73632,458500
fail10_test37,4,0.0.2.4,18584,83724,2748,276252,64192,445500
fail10_test37,4,0.0.2.5,18112,90580,2088,276804,77192,464776
fail10_test37,4,0.0.2.6,19416,56288,1164,274300,81132,432300
fail10_test37,4,0.0.3.1,18592,66456,1920,286184,75064,448216
fail10_test37,4,0.0.3.2,19316,68356,2364,302604,89236,481876
fail10_test37,4,0.0.3.3,19328,44492,1008,328500,95372,488700
fail10_test37,4,0.0.3.4,19124,57256,3276,327008,66320,472984
fail10_test37,4,0.0.3.5,18648,51140,1212,317804,91348,480152
fail10_test37,4,0.0.3.6,19368,56604,1524,317096,94652,489244
fail10_test37,4,0.0.4.1,18696,60524,2304,306880,73456,461860
fail10_test37,4,0.0.4.2,18932,55892,1620,300912,87836,465192
fail10_test37,4,0.0.4.3,18884,59740,1956,326272,93276,500128
fail10_test37,4,0.0.4.4,19896,45900,1332,313076,82496,462700
fail10_test37,4,0.0.4.5,19652,48176,1044,329544,98660,497076
fail10_test37,4,0.0.4.6,19212,71612,1764,311380,98296,502264
fail10_test37,4,0.0.5.1,18772,62572,2688,314688,61476,460196
fail10_test37,4,0.0.5.2,18784,65672,1884,317684,93076,497100
fail10_test37,4,0.0.5.3,19364,64392,2112,329488,93352,508708
fail10_test37,4,0.0.5.4,18840,53428,1524,322628,92456,488876
fail10_test37,4,0.0.5.5,18996,40372,1008,318348,92932,471656
fail10_test37,4,0.0.5.6,19560,49380,1128,290200,79008,439276
fail10_test37,4,0.0.6.1,18312,75764,2160,271384,73840,441460
fail10_test37,4,0.0.6.2,18448,72732,2100,282884,83100,459264
fail10_test37,4,0.0.6.3,19212,65176,2124,296008,85516,468036
fail10_test37,4,0.0.6.4,18308,85920,3336,278368,84804,470736
fail10_test37,4,0.0.6.5,18112,85720,3372,289136,71768,468108
fail10_test37,4,0.0.6.6,17684,84860,2016,265104,72340,442004
fail10_test37,4,0.0.7.1,18164,58640,2628,303584,82704,465720
fail10_test37,4,0.0.7.2,18216,65024,1908,311296,91788,488232
fail10_test37,4,0.0.7.3,19220,66648,2184,323156,99028,510236
fail10_test37,4,0.0.7.4,18352,89512,3684,309304,90508,511360
fail10_test37,4,0.0.7.5,18680,77716,2868,300764,72836,472864
fail10_test37,4,0.0.7.6,18084,72348,1908,267336,73296,432972
fail10_test37,4,0.0.8.1,18288,97168,3096,258596,79824,456972
fail10_test37,4,0.0.8.2,17856,98044,2616,295876,80768,495160
fail10_test37,4,0.0.8.3,20004,24660,780,333140,100712,479296
fail10_test37,4,0.0.8.4,19216,71148,2772,330200,81000,504336
fail10_test37,4,0.0.8.5,18796,73228,3444,286012,65444,446924
fail10_test37,4,0.0.8.6,18972,72004,1500,263292,71704,427472
fail10_test37,4,0.0.9.1,19804,43376,2448,329808,60068,455504
fail10_test37,4,0.0.9.2,18444,73564,1512,288964,71564,454048
fail10_test37,4,0.0.9.3,20144,34420,960,353800,102312,511636
fail10_test37,4,0.0.9.4,19508,59900,1956,347376,95212,523952
fail10_test37,4,0.0.9.5,19508,55576,1440,301944,90936,469404
fail10_test37,4,0.0.9.6,19512,42336,2376,304052,59980,428256
fail10_test37,4,0.0.10.1,19464,57572,1524,237996,80272,396828
fail10_test37,4,0.0.10.2,19176,45720,2172,284752,60260,412080
fail10_test37,4,0.0.10.3,19656,52740,1464,299288,85872,459020
fail10_test37,4,0.0.10.4,19460,65756,1536,303744,86084,476580
fail10_test37,4,0.0.10.5,20144,33140,672,286628,89120,429704
fail10_test37,4,0.0.10.6,18796,50184,1800,248724,56324,375828
fail10_test37,4,0.0.11.1,19228,68376,3840,272704,54876,419024
fail10_test37,4,0.0.11.2,20096,26264,372,228092,47996,322820
fail10_test37,4,0.0.11.3,19472,39020,924,297168,86348,442932
fail10_test37,4,0.0.11.4,19896,45312,828,293524,93220,452780
fail10_test37,4,0.0.11.5,18936,68264,1236,247092,66732,402260
fail10_test37,4,0.0.11.6,18012,74412,996,201420,46148,340988
