config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,3,0.0.1.1,24296,16928,0,88460,20940,150624
fail10_test45,3,0.0.1.2,25852,9784,0,97712,23076,156424
fail10_test45,3,0.0.1.3,21684,8336,0,100848,22060,152928
fail10_test45,3,0.0.1.4,22260,4248,0,103324,24164,153996
fail10_test45,3,0.0.1.5,24884,14032,0,96888,23696,159500
fail10_test45,3,0.0.1.6,24196,19696,0,95068,21804,160764
fail10_test45,3,0.0.2.1,25368,11264,0,111696,25436,173764
fail10_test45,3,0.0.2.2,26004,7016,0,111780,26512,171312
fail10_test45,3,0.0.2.3,22164,4248,0,110180,24128,160720
fail10_test45,3,0.0.2.4,19272,12584,0,105780,23724,161360
fail10_test45,3,0.0.2.5,25124,14000,0,107560,25560,172244
fail10_test45,3,0.0.2.6,24880,22176,0,107732,26100,180888
fail10_test45,3,0.0.3.1,26048,7016,0,125004,30120,188188
fail10_test45,3,0.0.3.2,25368,13968,0,120312,23740,183388
fail10_test45,3,0.0.3.3,25128,12584,0,106116,24728,168556
fail10_test45,3,0.0.3.4,23596,13904,0,107140,26472,171112
fail10_test45,3,0.0.3.5,24924,16800,0,115000,26668,183392
fail10_test45,3,0.0.3.6,25608,13904,0,122760,30828,193100
fail10_test45,3,0.0.4.1,25076,11296,0,109460,26400,172232
fail10_test45,3,0.0.4.2,25756,11136,0,111012,27496,175400
fail10_test45,3,0.0.4.3,24884,15320,0,109824,23112,173140
fail10_test45,3,0.0.4.4,23356,9816,0,108896,25544,167612
fail10_test45,3,0.0.4.5,22824,16768,0,110732,24744,175068
fail10_test45,3,0.0.4.6,24776,22272,0,108820,23532,179400
fail10_test45,3,0.0.5.1,22136,18344,0,107836,23912,172228
fail10_test45,3,0.0.5.2,23500,9752,0,113368,28884,175504
fail10_test45,3,0.0.5.3,24484,16864,0,107244,25396,173988
fail10_test45,3,0.0.5.4,24732,18184,0,118888,27036,188840
fail10_test45,3,0.0.5.5,23452,11168,0,115760,30536,180916
fail10_test45,3,0.0.5.6,24296,26424,0,103928,25432,180080
fail10_test45,3,0.0.6.1,25324,12552,0,111536,27460,176872
fail10_test45,3,0.0.6.2,24940,14000,0,115580,26776,181296
fail10_test45,3,0.0.6.3,23352,13968,0,103452,26960,167732
fail10_test45,3,0.0.6.4,22624,18184,0,110756,26876,178440
fail10_test45,3,0.0.6.5,20656,16800,0,114836,26796,179088
fail10_test45,3,0.0.6.6,24884,16800,0,106176,25844,173704
fail10_test45,3,0.0.7.1,26008,5600,0,124792,31076,187476
fail10_test45,3,0.0.7.2,24436,19632,0,111512,23432,179012
fail10_test45,3,0.0.7.3,22180,18280,0,104100,25080,169640
fail10_test45,3,0.0.7.4,24732,22272,0,109540,27376,183920
fail10_test45,3,0.0.7.5,24684,19536,0,114908,28296,187424
fail10_test45,3,0.0.7.6,24444,22336,0,115352,25648,187780
fail10_test45,3,0.0.8.1,26096,7016,0,120444,28628,182184
fail10_test45,3,0.0.8.2,22868,16768,0,105128,22532,167296
fail10_test45,3,0.0.8.3,24636,23528,0,97756,23892,169812
fail10_test45,3,0.0.8.4,24592,16800,0,103044,25184,169620
fail10_test45,3,0.0.8.5,25072,13968,0,110560,29852,179452
fail10_test45,3,0.0.8.6,24832,18056,0,113168,25636,181692
fail10_test45,3,0.0.9.1,24032,7016,0,121468,27352,179868
fail10_test45,3,0.0.9.2,23936,5664,0,116748,27340,173688
fail10_test45,3,0.0.9.3,26248,6920,0,118200,28772,180140
fail10_test45,3,0.0.9.4,23204,13968,0,115340,23184,175696
fail10_test45,3,0.0.9.5,22868,16736,0,108500,26092,174196
fail10_test45,3,0.0.9.6,24256,25040,0,106404,25008,180708
fail10_test45,3,0.0.10.1,22820,14032,0,109020,24572,170444
fail10_test45,3,0.0.10.2,25856,9752,0,107920,23328,166856
fail10_test45,3,0.0.10.3,23840,7048,0,106784,23892,161564
fail10_test45,3,0.0.10.4,21536,8400,0,105544,22012,157492
fail10_test45,3,0.0.10.5,23692,8432,0,107864,24376,164364
fail10_test45,3,0.0.10.6,24876,19504,0,103664,25856,173900
fail10_test45,3,0.0.11.1,24880,20824,0,98360,24476,168540
fail10_test45,3,0.0.11.2,25372,13936,0,96796,24776,160880
fail10_test45,3,0.0.11.3,21092,15320,0,101968,20268,158648
fail10_test45,3,0.0.11.4,20004,5600,0,103556,24484,153644
fail10_test45,3,0.0.11.5,21148,13968,0,111004,24968,171088
fail10_test45,3,0.0.11.6,23212,15320,0,98360,26800,163692
