config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,2,0.0.1.1,18976,64384,2052,55008,13492,153912
fail10_test45,2,0.0.1.2,18312,74316,2340,54312,13460,162740
fail10_test45,2,0.0.1.3,19280,44564,768,59808,19360,143780
fail10_test45,2,0.0.1.4,20104,37840,636,61288,18748,138616
fail10_test45,2,0.0.1.5,18976,64264,2736,58116,11872,155964
fail10_test45,2,0.0.1.6,19660,43260,396,46616,8820,118752
fail10_test45,2,0.0.2.1,19032,43528,672,59424,19108,141764
fail10_test45,2,0.0.2.2,19656,57188,1128,67512,20936,166420
fail10_test45,2,0.0.2.3,19076,57020,1104,65992,19312,162504
fail10_test45,2,0.0.2.4,20048,42108,840,69136,19536,151668
fail10_test45,2,0.0.2.5,19320,59716,3312,60164,13384,155896
fail10_test45,2,0.0.2.6,19996,35240,576,55736,14680,126228
fail10_test45,2,0.0.3.1,18392,71652,1872,67324,18368,177608
fail10_test45,2,0.0.3.2,19360,63496,2052,73204,19232,177344
fail10_test45,2,0.0.3.3,18540,65408,1128,60920,18840,164836
fail10_test45,2,0.0.3.4,19224,39400,792,58616,21020,139052
fail10_test45,2,0.0.3.5,18972,80052,1524,53980,15420,169948
fail10_test45,2,0.0.3.6,19896,53312,924,58328,20908,153368
fail10_test45,2,0.0.4.1,18100,85124,2628,63752,16788,186392
fail10_test45,2,0.0.4.2,19168,80100,1500,62456,21100,184324
fail10_test45,2,0.0.4.3,19608,51580,924,62460,22180,156752
fail10_test45,2,0.0.4.4,19804,41832,1644,73472,14756,151508
fail10_test45,2,0.0.4.5,19608,56880,1020,51180,16880,145568
fail10_test45,2,0.0.4.6,18496,63384,972,51864,14208,148924
fail10_test45,2,0.0.5.1,18684,79136,1668,66292,20880,186660
fail10_test45,2,0.0.5.2,18872,71436,2616,64464,20196,177584
fail10_test45,2,0.0.5.3,19616,53020,996,60400,16232,150264
fail10_test45,2,0.0.5.4,19320,58420,1320,54796,17080,150936
fail10_test45,2,0.0.5.5,18072,59616,2172,56144,17320,153324
fail10_test45,2,0.0.5.6,18924,77260,1260,52984,15408,165836
fail10_test45,2,0.0.6.1,18692,59344,1032,70604,20720,170392
fail10_test45,2,0.0.6.2,19084,65952,2556,68944,19136,175672
fail10_test45,2,0.0.6.3,20108,12280,264,73080,15196,120928
fail10_test45,2,0.0.6.4,19188,32272,684,66920,18680,137744
fail10_test45,2,0.0.6.5,17768,100612,3336,59292,14344,195352
fail10_test45,2,0.0.6.6,19760,31312,1680,65896,12976,131624
fail10_test45,2,0.0.7.1,19412,57744,1416,76196,21800,176568
fail10_test45,2,0.0.7.2,18580,106904,2676,63812,20496,212468
fail10_test45,2,0.0.7.3,19948,51364,1056,66032,17856,156256
fail10_test45,2,0.0.7.4,19812,41812,984,68040,21764,152412
fail10_test45,2,0.0.7.5,18088,111368,2112,51432,20804,203804
fail10_test45,2,0.0.7.6,18512,39112,684,60612,16184,135104
fail10_test45,2,0.0.8.1,19408,53972,876,76684,23316,174256
fail10_test45,2,0.0.8.2,17896,123484,2544,61412,25056,230392
fail10_test45,2,0.0.8.3,19264,76136,1464,63140,21920,181924
fail10_test45,2,0.0.8.4,20336,36724,744,71080,18308,147192
fail10_test45,2,0.0.8.5,19848,54444,900,66228,21056,162476
fail10_test45,2,0.0.8.6,19372,41996,540,73908,18152,153968
fail10_test45,2,0.0.9.1,19460,53760,900,75020,23268,172408
fail10_test45,2,0.0.9.2,19032,60896,1308,72288,24832,178356
fail10_test45,2,0.0.9.3,18748,51244,1152,60696,21232,153072
fail10_test45,2,0.0.9.4,20244,35352,684,68000,17616,141896
fail10_test45,2,0.0.9.5,20044,37896,708,60824,20984,140456
fail10_test45,2,0.0.9.6,19660,48456,1344,68932,19020,157412
fail10_test45,2,0.0.10.1,18396,75352,1284,56904,19920,171856
fail10_test45,2,0.0.10.2,18736,58636,2688,64112,15140,159312
fail10_test45,2,0.0.10.3,18848,31304,480,52520,11152,114304
fail10_test45,2,0.0.10.4,20340,24276,456,59620,18396,123088
fail10_test45,2,0.0.10.5,19168,70192,1752,61100,18580,170792
fail10_test45,2,0.0.10.6,18592,76260,900,56700,17564,170016
fail10_test45,2,0.0.11.1,19604,52720,660,59816,14900,147700
fail10_test45,2,0.0.11.2,19184,47200,2472,54508,12064,135428
fail10_test45,2,0.0.11.3,20100,33680,576,49952,12804,117112
fail10_test45,2,0.0.11.4,19896,39172,504,62572,16532,138676
fail10_test45,2,0.0.11.5,19556,57472,792,56136,18004,151960
fail10_test45,2,0.0.11.6,20436,28536,144,63836,20232,133184
