config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,2,0.0.1.1,18372,24144,384,55300,20560,118760
fail10_test28,2,0.0.1.2,16428,72532,3000,57696,12456,162112
fail10_test28,2,0.0.1.3,17156,63484,1080,60444,15648,157812
fail10_test28,2,0.0.1.4,16720,65824,1392,57984,16864,158784
fail10_test28,2,0.0.1.5,17256,47948,1344,54940,18752,140240
fail10_test28,2,0.0.1.6,17160,52020,3240,61780,8276,142476
fail10_test28,2,0.0.2.1,17540,41756,2724,74136,10976,147132
fail10_test28,2,0.0.2.2,16668,65120,1116,53904,15280,152088
fail10_test28,2,0.0.2.3,17844,43244,816,73376,23856,159136
fail10_test28,2,0.0.2.4,17108,59240,1728,68336,18876,165288
fail10_test28,2,0.0.2.5,17840,42900,1056,70620,20152,152568
fail10_test28,2,0.0.2.6,17648,42168,480,41064,9508,110868
fail10_test28,2,0.0.3.1,17492,61828,1260,66364,20056,167000
fail10_test28,2,0.0.3.2,16624,87652,1908,63288,21032,190504
fail10_test28,2,0.0.3.3,17252,75880,1704,71252,23028,189116
fail10_test28,2,0.0.3.4,16472,88412,2640,56908,15592,180024
fail10_test28,2,0.0.3.5,17344,72944,1392,65316,22748,179744
fail10_test28,2,0.0.3.6,16760,98988,1296,50716,19212,186972
fail10_test28,2,0.0.4.1,18324,29716,360,68684,21016,138100
fail10_test28,2,0.0.4.2,17640,62620,1104,68528,18656,168548
fail10_test28,2,0.0.4.3,17932,47620,948,64592,21500,152592
fail10_test28,2,0.0.4.4,17688,46496,852,62056,14976,142068
fail10_test28,2,0.0.4.5,18080,41956,768,67956,21756,150516
fail10_test28,2,0.0.4.6,17152,77560,1380,61376,19868,177336
fail10_test28,2,0.0.5.1,17884,36492,1008,67788,14192,137364
fail10_test28,2,0.0.5.2,18080,32584,552,61488,17860,130564
fail10_test28,2,0.0.5.3,17636,51508,1068,65344,18524,154080
fail10_test28,2,0.0.5.4,18372,33924,612,73008,20056,145972
fail10_test28,2,0.0.5.5,18080,36416,828,76228,21004,152556
fail10_test28,2,0.0.5.6,17004,66684,1140,61272,19196,165296
fail10_test28,2,0.0.6.1,17940,41876,1464,60356,14740,136376
fail10_test28,2,0.0.6.2,17936,41752,1044,68244,16584,145560
fail10_test28,2,0.0.6.3,17148,70772,1692,66960,21140,177712
fail10_test28,2,0.0.6.4,16960,71836,2364,73756,20300,185216
fail10_test28,2,0.0.6.5,16640,80980,1704,68440,20328,188092
fail10_test28,2,0.0.6.6,17164,58356,1788,67576,14940,159824
fail10_test28,2,0.0.7.1,17496,56228,1476,65400,15784,156384
fail10_test28,2,0.0.7.2,17980,47396,900,74788,22588,163652
fail10_test28,2,0.0.7.3,17544,63560,1500,74608,26220,183432
fail10_test28,2,0.0.7.4,15552,121620,2484,66240,20948,226844
fail10_test28,2,0.0.7.5,15452,110988,3252,62652,20712,213056
fail10_test28,2,0.0.7.6,17156,63328,996,45848,13288,140616
fail10_test28,2,0.0.8.1,17448,59364,1992,62556,15952,157312
fail10_test28,2,0.0.8.2,16908,84844,1872,55848,21124,180596
fail10_test28,2,0.0.8.3,17244,64016,1104,72404,20916,175684
fail10_test28,2,0.0.8.4,16760,91168,1728,62176,23840,195672
fail10_test28,2,0.0.8.5,17048,65340,1212,68200,21600,173400
fail10_test28,2,0.0.8.6,17096,73068,1308,49196,14768,155436
fail10_test28,2,0.0.9.1,17836,28284,1704,63204,13728,124756
fail10_test28,2,0.0.9.2,16852,69040,3684,59500,11400,160476
fail10_test28,2,0.0.9.3,18564,11024,168,64124,15756,109636
fail10_test28,2,0.0.9.4,17780,55396,1140,67364,18160,159840
fail10_test28,2,0.0.9.5,18620,21620,456,69360,20440,130496
fail10_test28,2,0.0.9.6,17984,35240,564,57032,15728,126548
fail10_test28,2,0.0.10.1,18124,42024,684,56104,17584,134520
fail10_test28,2,0.0.10.2,17444,68988,1584,45836,17888,151740
fail10_test28,2,0.0.10.3,18272,31372,552,66868,14464,131528
fail10_test28,2,0.0.10.4,17444,62112,2748,48560,15448,146312
fail10_test28,2,0.0.10.5,17880,47108,2424,57416,11492,136320
fail10_test28,2,0.0.10.6,17940,47108,1488,54644,13476,134656
fail10_test28,2,0.0.11.1,17932,52368,2352,66856,10868,150376
fail10_test28,2,0.0.11.2,17216,68032,2280,45892,10992,144412
fail10_test28,2,0.0.11.3,18764,16168,252,58572,13876,107632
fail10_test28,2,0.0.11.4,17204,60568,1692,49512,14936,143912
fail10_test28,2,0.0.11.5,17060,57964,792,44184,11180,131180
fail10_test28,2,0.0.11.6,17488,51264,540,30948,9108,109348
