config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,1,0.0.1.1,19328,36588,1080,21792,4324,83112
fail10_test3,1,0.0.1.2,19464,44820,600,14360,4992,84236
fail10_test3,1,0.0.1.3,19328,40732,1944,23724,4448,90176
fail10_test3,1,0.0.1.4,19136,48756,1668,22024,4892,96476
fail10_test3,1,0.0.1.5,18496,65064,1824,21316,6176,112876
fail10_test3,1,0.0.1.6,17872,77644,2988,23300,5632,127436
fail10_test3,1,0.0.2.1,18544,74564,2364,20380,7232,123084
fail10_test3,1,0.0.2.2,19212,69636,972,21100,6436,117356
fail10_test3,1,0.0.2.3,18432,91428,1428,24136,9024,144448
fail10_test3,1,0.0.2.4,17952,105124,1632,22636,10036,157380
fail10_test3,1,0.0.2.5,18680,72432,1032,25596,6580,124320
fail10_test3,1,0.0.2.6,18740,56176,624,18332,4724,98596
fail10_test3,1,0.0.3.1,19564,56128,636,19824,7208,103360
fail10_test3,1,0.0.3.2,19848,41064,600,20692,5516,87720
fail10_test3,1,0.0.3.3,18972,78148,1032,26332,8136,132620
fail10_test3,1,0.0.3.4,18824,83420,1188,29336,10152,142920
fail10_test3,1,0.0.3.5,18048,94304,1692,22480,9620,146144
fail10_test3,1,0.0.3.6,19364,56048,924,24928,4316,105580
fail10_test3,1,0.0.4.1,19560,36644,3204,23524,3760,86692
fail10_test3,1,0.0.4.2,18996,25980,348,17812,3228,66364
fail10_test3,1,0.0.4.3,18112,53364,3144,19816,6120,100556
fail10_test3,1,0.0.4.4,18788,55716,1548,25188,6304,107544
fail10_test3,1,0.0.4.5,19212,66972,1080,21944,7728,116936
fail10_test3,1,0.0.4.6,18924,72444,1932,14616,7120,115036
fail10_test3,1,0.0.5.1,19180,42232,2640,19088,3036,86176
fail10_test3,1,0.0.5.2,18832,50388,2028,16044,5232,92524
fail10_test3,1,0.0.5.3,19076,56144,600,16912,4404,97136
fail10_test3,1,0.0.5.4,19412,57600,792,12272,6712,96788
fail10_test3,1,0.0.5.5,17988,37064,420,20196,3416,79084
fail10_test3,1,0.0.5.6,19372,36924,504,14884,4084,75768
fail10_test3,1,0.0.6.1,18692,65372,1512,17452,4244,107272
fail10_test3,1,0.0.6.2,19360,55968,948,18660,5416,100352
fail10_test3,1,0.0.6.3,19556,51888,2328,19724,5004,98500
fail10_test3,1,0.0.6.4,19720,16328,216,18084,1868,56216
fail10_test3,1,0.0.6.5,18944,55660,1128,17388,5792,98912
fail10_test3,1,0.0.6.6,19616,50428,480,22376,6392,99292
fail10_test3,1,0.0.7.1,18840,62560,1200,23984,6520,113104
fail10_test3,1,0.0.7.2,18932,72344,1296,25336,9064,126972
fail10_test3,1,0.0.7.3,19312,75252,1572,22972,9064,128172
fail10_test3,1,0.0.7.4,18844,46464,612,22040,6204,94164
fail10_test3,1,0.0.7.5,19284,83224,1536,22080,11036,137160
fail10_test3,1,0.0.7.6,18880,87512,1116,23320,9732,140560
fail10_test3,1,0.0.8.1,19656,51744,1860,22092,5104,100456
fail10_test3,1,0.0.8.2,18488,83460,2604,19296,6200,130048
fail10_test3,1,0.0.8.3,19128,68176,1092,23412,7652,119460
fail10_test3,1,0.0.8.4,19168,65588,1512,19596,6492,112356
fail10_test3,1,0.0.8.5,19036,58660,852,23040,7352,108940
fail10_test3,1,0.0.8.6,19364,61584,1944,24904,5308,113104
fail10_test3,1,0.0.9.1,19408,58432,2460,20024,5496,105820
fail10_test3,1,0.0.9.2,19800,46624,684,17692,4144,88944
fail10_test3,1,0.0.9.3,19804,54364,972,22964,6628,104732
fail10_test3,1,0.0.9.4,19460,47808,1368,18056,5204,91896
fail10_test3,1,0.0.9.5,19272,41064,540,21388,4232,86496
fail10_test3,1,0.0.9.6,18560,49164,396,15160,5644,88924
fail10_test3,1,0.0.10.1,19412,57116,2592,13628,3900,96648
fail10_test3,1,0.0.10.2,20248,32716,480,18948,3776,76168
fail10_test3,1,0.0.10.3,19368,71196,1080,16488,7920,116052
fail10_test3,1,0.0.10.4,18836,56028,1152,20128,7216,103360
fail10_test3,1,0.0.10.5,19364,65376,1056,20196,7500,113492
fail10_test3,1,0.0.10.6,18936,57380,1248,21792,6716,106072
fail10_test3,1,0.0.11.1,20484,23272,924,17240,2168,64088
fail10_test3,1,0.0.11.2,20536,24456,300,13644,3036,61972
fail10_test3,1,0.0.11.3,19764,31492,504,18716,4376,74852
fail10_test3,1,0.0.11.4,18408,47976,2580,18968,4112,92044
fail10_test3,1,0.0.11.5,19412,50756,408,19576,5356,95508
fail10_test3,1,0.0.11.6,19660,53356,564,14448,4892,92920
