config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,1,0.0.1.1,17772,73292,3672,14320,5260,114316
fail10_test40,1,0.0.1.2,18736,65568,3456,15000,3688,106448
fail10_test40,1,0.0.1.3,20004,29956,888,13604,2808,67260
fail10_test40,1,0.0.1.4,20100,28512,696,18176,3488,70972
fail10_test40,1,0.0.1.5,19808,28596,384,21792,4400,74980
fail10_test40,1,0.0.1.6,20244,30020,924,17576,3032,71796
fail10_test40,1,0.0.2.1,20240,23404,180,11936,2308,58068
fail10_test40,1,0.0.2.2,20100,31428,408,11436,2556,65928
fail10_test40,1,0.0.2.3,19804,42284,660,16088,5204,84040
fail10_test40,1,0.0.2.4,19804,46364,708,22708,5920,95504
fail10_test40,1,0.0.2.5,18004,90284,1860,17628,9436,137212
fail10_test40,1,0.0.2.6,19564,37112,408,15216,4004,76304
fail10_test40,1,0.0.3.1,20288,29936,432,18196,3644,72496
fail10_test40,1,0.0.3.2,20140,38168,564,20012,4612,83496
fail10_test40,1,0.0.3.3,19368,64232,912,18784,7636,110932
fail10_test40,1,0.0.3.4,18976,72372,1668,25324,7808,126148
fail10_test40,1,0.0.3.5,18584,93184,1824,23072,8572,145236
fail10_test40,1,0.0.3.6,19460,65656,936,20232,6424,112708
fail10_test40,1,0.0.4.1,19220,66616,2352,23368,6296,117852
fail10_test40,1,0.0.4.2,19360,58872,912,20820,6028,105992
fail10_test40,1,0.0.4.3,19604,61528,1260,29652,7152,119196
fail10_test40,1,0.0.4.4,18684,68208,2616,21448,6476,117432
fail10_test40,1,0.0.4.5,19568,41144,492,24352,4288,89844
fail10_test40,1,0.0.4.6,18052,91656,2088,17768,8060,137624
fail10_test40,1,0.0.5.1,19512,54180,1488,23716,6276,105172
fail10_test40,1,0.0.5.2,18684,83348,1320,24560,8652,136564
fail10_test40,1,0.0.5.3,18488,93036,1428,22652,9504,145108
fail10_test40,1,0.0.5.4,18924,68380,1056,23024,7456,118840
fail10_test40,1,0.0.5.5,18320,34060,528,19840,4004,76752
fail10_test40,1,0.0.5.6,18936,53680,3360,17628,3252,96856
fail10_test40,1,0.0.6.1,19228,56776,2040,18088,5500,101632
fail10_test40,1,0.0.6.2,18640,64980,1956,25508,6032,117116
fail10_test40,1,0.0.6.3,19132,73620,2232,25956,7896,128836
fail10_test40,1,0.0.6.4,18400,73708,1236,28736,8808,130888
fail10_test40,1,0.0.6.5,16120,88248,4392,27944,6300,143004
fail10_test40,1,0.0.6.6,19424,24560,72,8644,1688,54388
fail10_test40,1,0.0.7.1,20484,21728,1368,18776,2088,64444
fail10_test40,1,0.0.7.2,19324,51852,636,13932,4400,90144
fail10_test40,1,0.0.7.3,19512,50384,804,18196,5576,94472
fail10_test40,1,0.0.7.4,18748,68072,1692,27404,6688,122604
fail10_test40,1,0.0.7.5,19600,98456,2580,22716,12028,155380
fail10_test40,1,0.0.7.6,19476,25980,360,15896,3156,64868
fail10_test40,1,0.0.8.1,18540,48852,1332,15868,5100,89692
fail10_test40,1,0.0.8.2,19456,56136,1248,16492,5700,99032
fail10_test40,1,0.0.8.3,19996,37056,504,18784,4904,81244
fail10_test40,1,0.0.8.4,19228,49128,684,13484,5460,87984
fail10_test40,1,0.0.8.5,19472,42308,684,28080,5644,96188
fail10_test40,1,0.0.8.6,18256,66984,660,15640,7176,108716
fail10_test40,1,0.0.9.1,18984,50212,1452,22280,5024,97952
fail10_test40,1,0.0.9.2,19900,46612,648,15920,4824,87904
fail10_test40,1,0.0.9.3,19568,33936,1104,14632,4644,73884
fail10_test40,1,0.0.9.4,20292,27380,300,16800,2460,67232
fail10_test40,1,0.0.9.5,20292,29976,672,18104,3900,72944
fail10_test40,1,0.0.9.6,18452,64428,1944,19600,6576,111000
fail10_test40,1,0.0.10.1,18732,58636,2292,22440,5700,107800
fail10_test40,1,0.0.10.2,18684,71000,1068,17628,7884,116264
fail10_test40,1,0.0.10.3,19572,43688,1092,17056,6176,87584
fail10_test40,1,0.0.10.4,19228,40764,840,17356,4888,83076
fail10_test40,1,0.0.10.5,19612,46164,1632,20624,4920,92952
fail10_test40,1,0.0.10.6,19560,50564,768,16572,4852,92316
fail10_test40,1,0.0.11.1,18796,53128,1212,15064,4856,93056
fail10_test40,1,0.0.11.2,19524,39744,372,18440,5292,83372
fail10_test40,1,0.0.11.3,19960,26020,312,17944,3668,67904
fail10_test40,1,0.0.11.4,18400,75108,1308,15412,7888,118116
fail10_test40,1,0.0.11.5,18704,66896,804,13688,8408,108500
fail10_test40,1,0.0.11.6,19804,42272,408,18780,4656,85920
