config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,0,0.0.1.1,18176,32692,252,0,176,51296
fail10_test26,0,0.0.1.2,17444,57196,552,0,220,75412
fail10_test26,0,0.0.1.3,17016,76436,684,360,176,94672
fail10_test26,0,0.0.1.4,17540,67000,288,360,176,85364
fail10_test26,0,0.0.1.5,18372,34144,180,120,132,52948
fail10_test26,0,0.0.1.6,18376,32700,180,120,88,51464
fail10_test26,0,0.0.2.1,17496,60276,228,360,176,78536
fail10_test26,0,0.0.2.2,17492,61732,1452,480,88,81244
fail10_test26,0,0.0.2.3,17492,56364,228,120,88,74292
fail10_test26,0,0.0.2.4,18368,35672,120,360,44,54564
fail10_test26,0,0.0.2.5,18516,20396,636,0,44,39592
fail10_test26,0,0.0.2.6,17884,54992,120,480,88,73564
fail10_test26,0,0.0.3.1,17880,49028,576,0,176,67660
fail10_test26,0,0.0.3.2,17636,63212,108,360,44,81360
fail10_test26,0,0.0.3.3,17636,60196,300,300,132,78564
fail10_test26,0,0.0.3.4,17884,52068,432,300,88,70772
fail10_test26,0,0.0.3.5,17496,54736,612,180,132,73156
fail10_test26,0,0.0.3.6,17204,67152,264,600,44,85264
fail10_test26,0,0.0.4.1,17880,43800,1044,240,44,63008
fail10_test26,0,0.0.4.2,18228,26028,108,120,88,44572
fail10_test26,0,0.0.4.3,18180,34268,108,240,88,52884
fail10_test26,0,0.0.4.4,17696,58792,252,360,88,77188
fail10_test26,0,0.0.4.5,18128,43900,216,360,88,62692
fail10_test26,0,0.0.4.6,17200,71764,144,480,44,89632
fail10_test26,0,0.0.5.1,18224,32732,180,0,176,51312
fail10_test26,0,0.0.5.2,17736,51996,408,300,132,70572
fail10_test26,0,0.0.5.3,17880,55004,144,480,44,73552
fail10_test26,0,0.0.5.4,17252,78116,360,540,220,96488
fail10_test26,0,0.0.5.5,17488,69868,276,480,132,88244
fail10_test26,0,0.0.5.6,17588,61668,228,360,132,79976
fail10_test26,0,0.0.6.1,16960,86148,444,360,308,104220
fail10_test26,0,0.0.6.2,17448,58772,300,180,176,76876
fail10_test26,0,0.0.6.3,17252,64312,540,300,176,82580
fail10_test26,0,0.0.6.4,17696,53148,300,240,176,71560
fail10_test26,0,0.0.6.5,16912,88868,396,540,220,106936
fail10_test26,0,0.0.6.6,16484,103064,180,1260,88,121076
fail10_test26,0,0.0.7.1,16576,91576,588,240,352,109332
fail10_test26,0,0.0.7.2,16724,82152,300,720,176,100072
fail10_test26,0,0.0.7.3,17248,65848,216,360,132,83804
fail10_test26,0,0.0.7.4,17492,67300,180,540,132,85644
fail10_test26,0,0.0.7.5,17540,69856,300,420,176,88292
fail10_test26,0,0.0.7.6,16720,85248,480,960,0,103408
fail10_test26,0,0.0.8.1,17928,50512,396,120,220,69176
fail10_test26,0,0.0.8.2,17248,70980,828,360,176,89592
fail10_test26,0,0.0.8.3,18176,46804,72,480,0,65532
fail10_test26,0,0.0.8.4,17488,63004,288,300,132,81212
fail10_test26,0,0.0.8.5,17536,69868,684,420,44,88552
fail10_test26,0,0.0.8.6,17496,64592,216,420,88,82812
fail10_test26,0,0.0.9.1,17200,78116,264,480,176,96236
fail10_test26,0,0.0.9.2,17688,56168,252,300,88,74496
fail10_test26,0,0.0.9.3,17884,40828,300,0,220,59232
fail10_test26,0,0.0.9.4,16856,93216,504,540,220,111336
fail10_test26,0,0.0.9.5,17056,79580,288,660,132,97716
fail10_test26,0,0.0.9.6,16904,79592,288,720,132,97636
fail10_test26,0,0.0.10.1,18420,34164,120,120,88,52912
fail10_test26,0,0.0.10.2,17788,48104,288,480,0,66660
fail10_test26,0,0.0.10.3,18128,31704,0,420,0,50252
fail10_test26,0,0.0.10.4,17932,50584,264,180,176,69136
fail10_test26,0,0.0.10.5,17004,87820,324,720,176,106044
fail10_test26,0,0.0.10.6,17248,81004,372,720,132,99476
fail10_test26,0,0.0.11.1,17056,75036,636,240,264,93232
fail10_test26,0,0.0.11.2,16912,74360,36,600,0,91908
fail10_test26,0,0.0.11.3,18280,34184,108,240,44,52856
fail10_test26,0,0.0.11.4,17348,68384,348,480,220,86780
fail10_test26,0,0.0.11.5,17164,79724,216,960,88,98152
fail10_test26,0,0.0.11.6,17196,81260,144,1080,44,99724
