config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,0,0.0.1.1,17264,53032,2160,5336,1120,78912
fail10_test35,0,0.0.1.2,16568,65656,3588,6668,1780,94260
fail10_test35,0,0.0.1.3,17256,57260,1968,9292,1784,87560
fail10_test35,0,0.0.1.4,18380,32536,996,7948,1168,61028
fail10_test35,0,0.0.1.5,17104,57280,2532,8800,2052,87768
fail10_test35,0,0.0.1.6,17976,32776,2172,7044,704,60672
fail10_test35,0,0.0.2.1,17492,43860,2220,3772,1432,68776
fail10_test35,0,0.0.2.2,17200,56168,4512,9168,2604,89652
fail10_test35,0,0.0.2.3,17644,52080,2196,7284,912,80116
fail10_test35,0,0.0.2.4,17984,35692,3540,4788,1212,63216
fail10_test35,0,0.0.2.5,16756,66088,1704,8536,1408,94492
fail10_test35,0,0.0.2.6,17540,48248,936,3516,952,71192
fail10_test35,0,0.0.3.1,17500,36856,2148,7772,1604,65880
fail10_test35,0,0.0.3.2,15984,100284,3972,13892,5892,140024
fail10_test35,0,0.0.3.3,17932,41204,744,10592,896,71368
fail10_test35,0,0.0.3.4,17644,36812,1008,6996,1148,63608
fail10_test35,0,0.0.3.5,17008,64512,1788,7164,2072,92544
fail10_test35,0,0.0.3.6,18808,17820,360,4768,424,42180
fail10_test35,0,0.0.4.1,17736,45220,720,12296,716,76688
fail10_test35,0,0.0.4.2,16320,93292,6432,13288,6592,135924
fail10_test35,0,0.0.4.3,17440,58932,1548,12192,2072,92184
fail10_test35,0,0.0.4.4,17688,53448,3024,9028,3060,86248
fail10_test35,0,0.0.4.5,17980,48012,1476,5820,1952,75240
fail10_test35,0,0.0.4.6,18612,28916,780,4940,1116,54364
fail10_test35,0,0.0.5.1,17248,65324,1680,10396,2064,96712
fail10_test35,0,0.0.5.2,15492,128908,4068,15180,5652,169300
fail10_test35,0,0.0.5.3,16332,80964,3600,9764,3104,113764
fail10_test35,0,0.0.5.4,17200,60308,2652,9116,2432,91708
fail10_test35,0,0.0.5.5,17696,46640,2424,9508,1692,77960
fail10_test35,0,0.0.5.6,17064,61752,1524,13288,1692,95320
fail10_test35,0,0.0.6.1,17880,36784,1080,8020,936,64700
fail10_test35,0,0.0.6.2,16328,84836,4500,10380,3444,119488
fail10_test35,0,0.0.6.3,17508,32744,720,8204,552,59728
fail10_test35,0,0.0.6.4,17000,66892,3300,11476,2748,101416
fail10_test35,0,0.0.6.5,16632,75244,4080,11668,3156,110780
fail10_test35,0,0.0.6.6,17068,61804,4056,12184,2880,97992
fail10_test35,0,0.0.7.1,18228,31508,552,1500,340,52128
fail10_test35,0,0.0.7.2,16956,73940,2736,9532,3376,106540
fail10_test35,0,0.0.7.3,18128,30088,1572,8072,2224,60084
fail10_test35,0,0.0.7.4,16372,83712,4152,10328,3068,117632
fail10_test35,0,0.0.7.5,17300,54900,936,8332,884,82352
fail10_test35,0,0.0.7.6,18516,17740,708,9104,172,46240
fail10_test35,0,0.0.8.1,17736,35664,3264,8696,1436,66796
fail10_test35,0,0.0.8.2,17980,35940,720,6852,256,61748
fail10_test35,0,0.0.8.3,18420,20396,612,3488,176,43092
fail10_test35,0,0.0.8.4,16764,82456,1908,5084,2364,108576
fail10_test35,0,0.0.8.5,17248,75364,3612,9852,3700,109776
fail10_test35,0,0.0.8.6,18220,29164,912,8024,972,57292
fail10_test35,0,0.0.9.1,18172,31572,1644,8936,1452,61776
fail10_test35,0,0.0.9.2,18372,21960,288,3516,280,44416
fail10_test35,0,0.0.9.3,17880,39760,2136,4524,1636,65936
fail10_test35,0,0.0.9.4,18272,28924,660,4976,820,53652
fail10_test35,0,0.0.9.5,18136,32716,2100,9204,1472,63628
fail10_test35,0,0.0.9.6,17788,45156,1392,10640,1584,76560
fail10_test35,0,0.0.10.1,17252,57116,3372,5416,1936,85092
fail10_test35,0,0.0.10.2,16660,76864,2640,6932,1428,104524
fail10_test35,0,0.0.10.3,17928,45292,2100,7436,1596,74352
fail10_test35,0,0.0.10.4,18372,34188,2568,7104,1484,63716
fail10_test35,0,0.0.10.5,17884,42328,1956,7672,2660,72500
fail10_test35,0,0.0.10.6,17344,65780,2832,8260,3972,98188
fail10_test35,0,0.0.11.1,18124,29016,324,4964,232,52660
fail10_test35,0,0.0.11.2,17148,56656,1248,6328,1188,82568
fail10_test35,0,0.0.11.3,17296,60588,2556,9148,3592,93180
fail10_test35,0,0.0.11.4,18080,39752,1560,8524,2208,70124
fail10_test35,0,0.0.11.5,17552,48012,1800,8420,1736,77520
fail10_test35,0,0.0.11.6,17792,46808,1740,7892,2496,76728
