config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,8,0.0.1.1,17060,63168,1824,616708,187192,885952
fail10_test36,8,0.0.1.2,17200,53904,2448,672092,146272,891916
fail10_test36,8,0.0.1.3,17684,41040,2400,701540,178520,941184
fail10_test36,8,0.0.1.4,17020,64472,1752,628136,203408,914788
fail10_test36,8,0.0.1.5,17248,53628,1092,618644,212828,903440
fail10_test36,8,0.0.1.6,16536,66944,2148,684088,160760,930476
fail10_test36,8,0.0.2.1,16616,73480,2760,791440,153076,1037372
fail10_test36,8,0.0.2.2,17684,56236,1308,754252,230476,1059956
fail10_test36,8,0.0.2.3,17636,39164,888,743104,215568,1016360
fail10_test36,8,0.0.2.4,17244,49316,1464,750032,212152,1030208
fail10_test36,8,0.0.2.5,17736,40600,1848,828016,203596,1091796
fail10_test36,8,0.0.2.6,16720,65224,1536,627168,160420,871068
fail10_test36,8,0.0.3.1,17244,53640,2028,766460,170308,1009680
fail10_test36,8,0.0.3.2,18036,36044,2484,919700,199536,1175800
fail10_test36,8,0.0.3.3,18124,36768,1464,843064,233880,1133300
fail10_test36,8,0.0.3.4,18124,36948,2412,850464,234824,1142772
fail10_test36,8,0.0.3.5,17488,54492,1368,773144,169260,1015752
fail10_test36,8,0.0.3.6,17928,35736,984,763488,225952,1044088
fail10_test36,8,0.0.4.1,17928,39860,1860,840540,198492,1098680
fail10_test36,8,0.0.4.2,17344,56300,1992,790012,183404,1049052
fail10_test36,8,0.0.4.3,17500,44468,1092,781412,218168,1062640
fail10_test36,8,0.0.4.4,17588,27856,1464,836484,219252,1102644
fail10_test36,8,0.0.4.5,17932,32784,408,792064,203944,1047132
fail10_test36,8,0.0.4.6,17932,35408,648,751892,210784,1016664
fail10_test36,8,0.0.5.1,18128,31360,2088,865288,178576,1095440
fail10_test36,8,0.0.5.2,16760,76736,1368,715124,184948,994936
fail10_test36,8,0.0.5.3,17348,51316,1032,748224,222780,1040700
fail10_test36,8,0.0.5.4,17148,50972,1164,781600,212544,1063428
fail10_test36,8,0.0.5.5,17600,36444,792,758248,230460,1043544
fail10_test36,8,0.0.5.6,17884,35044,540,681920,191028,926416
fail10_test36,8,0.0.6.1,17780,44656,1092,567824,207300,838652
fail10_test36,8,0.0.6.2,16976,68888,1944,670564,159440,917812
fail10_test36,8,0.0.6.3,17600,43060,732,589924,177944,829260
fail10_test36,8,0.0.6.4,17496,49344,1776,656144,187272,912032
fail10_test36,8,0.0.6.5,16860,66316,2304,638424,150044,873948
fail10_test36,8,0.0.6.6,18428,20028,1344,667348,179928,887076
fail10_test36,8,0.0.7.1,17692,42640,1368,791424,203320,1056444
fail10_test36,8,0.0.7.2,17208,51000,528,675704,204436,948876
fail10_test36,8,0.0.7.3,17444,44932,924,722456,220960,1006716
fail10_test36,8,0.0.7.4,17692,40828,1284,773280,219548,1052632
fail10_test36,8,0.0.7.5,16856,66220,2184,723072,162752,971084
fail10_test36,8,0.0.7.6,18132,33644,756,667044,190272,909848
fail10_test36,8,0.0.8.1,17928,29780,480,820044,240980,1109212
fail10_test36,8,0.0.8.2,17540,39744,1092,872188,210660,1141224
fail10_test36,8,0.0.8.3,17932,36788,612,780064,231116,1066512
fail10_test36,8,0.0.8.4,17252,48776,2196,927964,191612,1187800
fail10_test36,8,0.0.8.5,17444,46560,1776,845460,206256,1117496
fail10_test36,8,0.0.8.6,17688,52080,1272,842604,241660,1155304
fail10_test36,8,0.0.9.1,17880,29400,1380,869892,205564,1124116
fail10_test36,8,0.0.9.2,17052,61232,1500,803256,200116,1083156
fail10_test36,8,0.0.9.3,17932,41424,1332,808864,223016,1092568
fail10_test36,8,0.0.9.4,18124,38848,312,840736,206852,1104872
fail10_test36,8,0.0.9.5,18368,24532,312,855336,232148,1130696
fail10_test36,8,0.0.9.6,17252,58660,1068,720408,182740,980128
fail10_test36,8,0.0.10.1,17884,34160,1704,830676,220328,1104752
fail10_test36,8,0.0.10.2,17636,51996,2112,787752,147608,1007104
fail10_test36,8,0.0.10.3,17732,46984,1032,683376,171956,921080
fail10_test36,8,0.0.10.4,18516,21032,72,904700,273380,1217700
fail10_test36,8,0.0.10.5,17396,52224,612,870316,236492,1177040
fail10_test36,8,0.0.10.6,17440,61592,852,783720,232884,1096488
fail10_test36,8,0.0.11.1,17640,32648,1968,724460,199780,976496
fail10_test36,8,0.0.11.2,17208,54552,1236,568124,124968,766088
fail10_test36,8,0.0.11.3,17440,50020,984,597736,185072,851252
fail10_test36,8,0.0.11.4,18128,32220,804,775276,252388,1078816
fail10_test36,8,0.0.11.5,17396,54268,576,782860,232092,1087192
fail10_test36,8,0.0.11.6,17788,39300,684,736212,228760,1022744
