config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,4,0.0.1.1,17832,12648,444,180524,43356,254804
fail10_test23,4,0.0.1.2,18504,12712,324,183768,40448,255756
fail10_test23,4,0.0.1.3,19560,9912,300,190860,44096,264728
fail10_test23,4,0.0.1.4,19996,7080,360,177932,45244,250612
fail10_test23,4,0.0.1.5,19124,12680,504,174800,40884,247992
fail10_test23,4,0.0.1.6,18936,11264,420,176688,45588,252896
fail10_test23,4,0.0.2.1,19652,11264,396,204596,45800,281708
fail10_test23,4,0.0.2.2,20536,5568,180,215084,49716,291084
fail10_test23,4,0.0.2.3,20048,9784,108,213672,49412,293024
fail10_test23,4,0.0.2.4,19372,9784,72,205552,45896,280676
fail10_test23,4,0.0.2.5,18976,20888,228,197596,43344,281032
fail10_test23,4,0.0.2.6,19168,18152,348,194664,44160,276492
fail10_test23,4,0.0.3.1,19660,11232,168,213628,45780,290468
fail10_test23,4,0.0.3.2,19896,12552,336,218052,47552,298388
fail10_test23,4,0.0.3.3,20240,7016,120,233936,48484,309796
fail10_test23,4,0.0.3.4,18888,12616,216,214336,47224,293280
fail10_test23,4,0.0.3.5,19804,13872,192,219496,49568,302932
fail10_test23,4,0.0.3.6,19756,12552,264,224860,46920,304352
fail10_test23,4,0.0.4.1,19896,9848,156,207196,44144,281240
fail10_test23,4,0.0.4.2,19660,12584,372,191852,41400,265868
fail10_test23,4,0.0.4.3,19752,11200,264,184596,41436,257248
fail10_test23,4,0.0.4.4,19216,15352,336,183300,40956,259160
fail10_test23,4,0.0.4.5,19812,6952,144,216000,50912,293820
fail10_test23,4,0.0.4.6,19424,11136,228,210992,51272,293052
fail10_test23,4,0.0.5.1,20044,8432,144,203636,44764,277020
fail10_test23,4,0.0.5.2,19216,16768,384,187292,39880,263540
fail10_test23,4,0.0.5.3,18780,22304,648,174456,39864,256052
fail10_test23,4,0.0.5.4,18876,20856,444,186648,38796,265620
fail10_test23,4,0.0.5.5,19228,9816,228,198868,47344,275484
fail10_test23,4,0.0.5.6,20340,7016,192,208544,47848,283940
fail10_test23,4,0.0.6.1,19372,9752,228,187544,43680,260576
fail10_test23,4,0.0.6.2,19804,8464,276,183712,43904,256160
fail10_test23,4,0.0.6.3,19752,12552,348,174984,44084,251720
fail10_test23,4,0.0.6.4,19476,11232,348,168796,39212,239064
fail10_test23,4,0.0.6.5,18508,15320,408,171380,40000,245616
fail10_test23,4,0.0.6.6,18888,14032,312,180796,40432,254460
fail10_test23,4,0.0.7.1,19608,9816,240,212484,50376,292524
fail10_test23,4,0.0.7.2,19852,12520,300,211980,50648,295300
fail10_test23,4,0.0.7.3,20044,7080,360,214796,51668,293948
fail10_test23,4,0.0.7.4,19368,14032,360,201640,46532,281932
fail10_test23,4,0.0.7.5,19556,9912,324,196980,46220,272992
fail10_test23,4,0.0.7.6,18932,18184,516,192916,45396,275944
fail10_test23,4,0.0.8.1,19556,12616,348,213456,49120,295096
fail10_test23,4,0.0.8.2,18920,19568,720,203872,44940,288020
fail10_test23,4,0.0.8.3,18980,18024,240,221836,46356,305436
fail10_test23,4,0.0.8.4,18736,15384,288,213440,45676,293524
fail10_test23,4,0.0.8.5,18920,22272,372,197448,44784,283796
fail10_test23,4,0.0.8.6,18440,24976,516,201768,45784,291484
fail10_test23,4,0.0.9.1,19028,9912,312,233556,54016,316824
fail10_test23,4,0.0.9.2,17564,26456,516,208916,41300,294752
fail10_test23,4,0.0.9.3,19564,8368,96,242972,52984,323984
fail10_test23,4,0.0.9.4,20240,9720,204,249792,55524,335480
fail10_test23,4,0.0.9.5,18936,11264,408,231352,53012,314972
fail10_test23,4,0.0.9.6,19176,15288,276,246612,54244,335596
fail10_test23,4,0.0.10.1,18788,12648,300,207836,52176,291748
fail10_test23,4,0.0.10.2,17964,19632,612,200012,44480,282700
fail10_test23,4,0.0.10.3,19524,9752,204,216364,52320,298164
fail10_test23,4,0.0.10.4,20680,5536,48,228204,54668,309136
fail10_test23,4,0.0.10.5,17724,18184,420,208416,41584,286328
fail10_test23,4,0.0.10.6,18732,22208,516,202292,50160,293908
fail10_test23,4,0.0.11.1,18836,15288,288,202188,50116,286716
fail10_test23,4,0.0.11.2,18976,23624,552,198580,43464,285196
fail10_test23,4,0.0.11.3,19896,12552,216,214816,48652,296132
fail10_test23,4,0.0.11.4,18988,15320,324,206676,47888,289196
fail10_test23,4,0.0.11.5,17864,23752,696,199780,41620,283712
fail10_test23,4,0.0.11.6,18844,13968,432,205944,49700,288888
