config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,1,0.0.1.1,18832,65084,1944,20864,6912,113636
fail10_test50,1,0.0.1.2,17352,61524,1296,24016,7840,112028
fail10_test50,1,0.0.1.3,19368,54308,744,26332,7200,107952
fail10_test50,1,0.0.1.4,18116,69340,1476,27760,8264,124956
fail10_test50,1,0.0.1.5,18644,66652,1476,22776,7908,117456
fail10_test50,1,0.0.1.6,19820,49188,396,21960,6732,98096
fail10_test50,1,0.0.2.1,18644,46488,912,16296,4828,87168
fail10_test50,1,0.0.2.2,18064,68440,2532,20372,4856,114264
fail10_test50,1,0.0.2.3,19704,53208,1560,22396,5148,102016
fail10_test50,1,0.0.2.4,18924,73456,2808,24060,7668,126916
fail10_test50,1,0.0.2.5,18788,57120,2640,18764,4172,101484
fail10_test50,1,0.0.2.6,19764,34140,504,19060,5656,79124
fail10_test50,1,0.0.3.1,19568,27392,864,16748,3368,67940
fail10_test50,1,0.0.3.2,19852,40784,972,19012,5612,86232
fail10_test50,1,0.0.3.3,19120,53304,3828,25528,3772,105552
fail10_test50,1,0.0.3.4,19120,53324,2352,20128,3652,98576
fail10_test50,1,0.0.3.5,19996,20656,144,15124,2332,58252
fail10_test50,1,0.0.3.6,20244,31372,1548,16064,3712,72940
fail10_test50,1,0.0.4.1,18884,44920,1920,18328,4316,88368
fail10_test50,1,0.0.4.2,19168,53172,1404,16108,4576,94428
fail10_test50,1,0.0.4.3,18932,53308,672,14876,4144,91932
fail10_test50,1,0.0.4.4,18772,79040,1296,19044,8400,126552
fail10_test50,1,0.0.4.5,19996,36892,624,16808,4436,78756
fail10_test50,1,0.0.4.6,19804,45164,576,12952,6000,84496
fail10_test50,1,0.0.5.1,19572,31512,396,15788,4484,71752
fail10_test50,1,0.0.5.2,18788,46176,2256,21364,4808,93392
fail10_test50,1,0.0.5.3,18824,70128,936,17408,6268,113564
fail10_test50,1,0.0.5.4,19132,56420,660,16224,8888,101324
fail10_test50,1,0.0.5.5,18668,12256,144,29536,1684,62288
fail10_test50,1,0.0.5.6,20008,17740,240,21372,3444,62804
fail10_test50,1,0.0.6.1,19668,44848,2064,23204,5868,95652
fail10_test50,1,0.0.6.2,19028,35540,408,13472,3472,71920
fail10_test50,1,0.0.6.3,19624,20324,252,23344,4392,67936
fail10_test50,1,0.0.6.4,18744,44860,1068,38068,6692,109432
fail10_test50,1,0.0.6.5,17840,81424,1848,35432,18220,154764
fail10_test50,1,0.0.6.6,19084,69532,948,29024,10396,128984
fail10_test50,1,0.0.7.1,18936,55884,1344,24760,7068,107992
fail10_test50,1,0.0.7.2,18488,71072,3180,20748,4984,118472
fail10_test50,1,0.0.7.3,18112,73668,2844,22432,6292,123348
fail10_test50,1,0.0.7.4,18456,80520,2520,49068,6968,157532
fail10_test50,1,0.0.7.5,19368,65420,1332,49736,27532,163388
fail10_test50,1,0.0.7.6,17576,76580,1764,56112,8620,160652
fail10_test50,1,0.0.8.1,19804,36612,744,24924,5412,87496
fail10_test50,1,0.0.8.2,19372,32944,336,15476,2564,70692
fail10_test50,1,0.0.8.3,20092,31452,408,18016,5172,75140
fail10_test50,1,0.0.8.4,19472,35320,492,32144,5932,93360
fail10_test50,1,0.0.8.5,18536,76252,1392,54028,14620,164828
fail10_test50,1,0.0.8.6,17852,105480,1896,28352,9364,162944
fail10_test50,1,0.0.9.1,20044,40680,1116,24492,5328,91660
fail10_test50,1,0.0.9.2,18784,66960,948,17532,8000,112224
fail10_test50,1,0.0.9.3,19812,27372,324,22852,7044,77404
fail10_test50,1,0.0.9.4,19408,52892,1236,29628,9452,112616
fail10_test50,1,0.0.9.5,18876,90344,1560,30552,12080,153412
fail10_test50,1,0.0.9.6,19124,64408,708,26484,6952,117676
fail10_test50,1,0.0.10.1,18784,58320,1872,19540,6012,104528
fail10_test50,1,0.0.10.2,18976,83204,1848,19504,7964,131496
fail10_test50,1,0.0.10.3,20336,27472,324,23700,3788,75620
fail10_test50,1,0.0.10.4,19264,68300,1044,19728,7288,115624
fail10_test50,1,0.0.10.5,19464,55940,3252,32216,6976,117848
fail10_test50,1,0.0.10.6,19556,49552,300,15300,4696,89404
fail10_test50,1,0.0.11.1,19864,24336,348,24556,4208,73312
fail10_test50,1,0.0.11.2,18692,69804,912,22172,9680,121260
fail10_test50,1,0.0.11.3,19560,53212,1824,21984,6284,102864
fail10_test50,1,0.0.11.4,19428,39692,528,22088,5268,87004
fail10_test50,1,0.0.11.5,19032,47632,2640,20576,4700,94580
fail10_test50,1,0.0.11.6,20296,27384,240,16532,3304,67756
