config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,3,0.0.1.1,17064,54572,1992,115000,24888,213516
fail10_test43,3,0.0.1.2,18372,31536,1008,126576,34464,211956
fail10_test43,3,0.0.1.3,17452,47656,1080,117664,38540,222392
fail10_test43,3,0.0.1.4,16860,72548,1920,102416,26192,219936
fail10_test43,3,0.0.1.5,18228,29228,2640,104880,13968,168944
fail10_test43,3,0.0.1.6,17644,43092,1644,91004,10476,163860
fail10_test43,3,0.0.2.1,18080,33108,576,118736,35520,206020
fail10_test43,3,0.0.2.2,17344,66976,1440,125816,34496,246072
fail10_test43,3,0.0.2.3,17008,69580,2088,121208,34312,244196
fail10_test43,3,0.0.2.4,18088,38864,876,116296,33500,207624
fail10_test43,3,0.0.2.5,19004,5392,72,120296,34908,179672
fail10_test43,3,0.0.2.6,18768,15536,372,112932,34436,182044
fail10_test43,3,0.0.3.1,18076,35912,792,140092,38876,233748
fail10_test43,3,0.0.3.2,17496,56572,1164,132524,41648,249404
fail10_test43,3,0.0.3.3,17684,44464,756,123724,36988,223616
fail10_test43,3,0.0.3.4,18564,23684,672,130980,39308,213208
fail10_test43,3,0.0.3.5,18956,9352,216,158520,39008,226052
fail10_test43,3,0.0.3.6,18324,34660,720,138828,38084,230616
fail10_test43,3,0.0.4.1,16852,70852,1908,125448,31816,246876
fail10_test43,3,0.0.4.2,17200,63988,1416,129316,36580,248500
fail10_test43,3,0.0.4.3,17444,60280,1296,126104,38560,243684
fail10_test43,3,0.0.4.4,17976,49656,2256,151276,24984,246148
fail10_test43,3,0.0.4.5,18808,17480,372,128180,42148,206988
fail10_test43,3,0.0.4.6,17440,56432,1164,123008,35480,233524
fail10_test43,3,0.0.5.1,17740,50744,1164,160376,43152,273176
fail10_test43,3,0.0.5.2,18124,44232,924,161076,52108,276464
fail10_test43,3,0.0.5.3,17936,46792,924,154192,48492,268336
fail10_test43,3,0.0.5.4,17736,56368,1068,138044,31856,245072
fail10_test43,3,0.0.5.5,18124,40080,768,148480,43788,251240
fail10_test43,3,0.0.5.6,16568,84816,1512,132644,40856,276396
fail10_test43,3,0.0.6.1,18328,31692,936,162544,50500,264000
fail10_test43,3,0.0.6.2,17752,57500,1512,164176,44424,285364
fail10_test43,3,0.0.6.3,17544,59776,1332,145904,44380,268936
fail10_test43,3,0.0.6.4,17304,66536,1332,138452,42176,265800
fail10_test43,3,0.0.6.5,16568,87804,2148,138696,38928,284144
fail10_test43,3,0.0.6.6,17928,49888,840,146728,49800,265184
fail10_test43,3,0.0.7.1,17832,45224,948,174540,46620,285164
fail10_test43,3,0.0.7.2,17056,64200,1476,157080,40144,279956
fail10_test43,3,0.0.7.3,17252,66908,1716,157612,47712,291200
fail10_test43,3,0.0.7.4,17892,41372,1140,160668,48744,269816
fail10_test43,3,0.0.7.5,17056,59948,1476,158120,46372,282972
fail10_test43,3,0.0.7.6,18124,40164,888,161384,51496,272056
fail10_test43,3,0.0.8.1,18368,29068,804,154672,47004,249916
fail10_test43,3,0.0.8.2,17700,37404,1008,150136,50156,256404
fail10_test43,3,0.0.8.3,18320,36504,960,167484,49948,273216
fail10_test43,3,0.0.8.4,17928,47040,1104,168372,49260,283704
fail10_test43,3,0.0.8.5,17796,37236,840,143220,43940,243032
fail10_test43,3,0.0.8.6,17540,57732,1092,141332,42408,260104
fail10_test43,3,0.0.9.1,17344,55540,2508,145408,27828,248628
fail10_test43,3,0.0.9.2,16228,103808,2268,139480,33572,295356
fail10_test43,3,0.0.9.3,17444,71232,1488,152736,46468,289368
fail10_test43,3,0.0.9.4,18124,38720,2964,168152,37160,265120
fail10_test43,3,0.0.9.5,18124,38328,792,99520,31636,188400
fail10_test43,3,0.0.9.6,17244,65816,1560,114076,27360,226056
fail10_test43,3,0.0.10.1,17684,43944,696,130028,40028,232380
fail10_test43,3,0.0.10.2,17832,47972,1176,138280,43828,249088
fail10_test43,3,0.0.10.3,17688,58628,1572,141560,47528,266976
fail10_test43,3,0.0.10.4,17252,62664,1716,125728,37168,244528
fail10_test43,3,0.0.10.5,16804,63912,4536,115596,16716,217564
fail10_test43,3,0.0.10.6,17208,62356,996,93532,24516,198608
fail10_test43,3,0.0.11.1,17788,49588,468,117252,32568,217664
fail10_test43,3,0.0.11.2,18124,43832,756,146256,43896,252864
fail10_test43,3,0.0.11.3,17784,47684,1080,142292,46924,255764
fail10_test43,3,0.0.11.4,17060,71432,1572,107276,30740,228080
fail10_test43,3,0.0.11.5,17248,62216,2052,84484,15996,181996
fail10_test43,3,0.0.11.6,17444,61560,672,78564,20596,178836
