config,hop,module,simtime,delay
fail10_test43,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test43,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test43,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.05905904,0.05905904
fail10_test43,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test43,3,Network.ospfRouter_5_5,22.08554688,0.08554688
fail10_test43,3,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.0643568,0.0643568
fail10_test43,3,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test43,3,Network.ospfRouter_5_5,24.11504732,0.11504732
fail10_test43,3,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test43,3,Network.ospfRouter_5_5,25.13632532,0.13632532
fail10_test43,3,Network.ospfRouter_5_5,25.23368008,0.13368008
fail10_test43,3,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test43,3,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test43,3,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test43,3,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test43,3,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test43,3,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test43,3,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test43,3,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test43,3,Network.ospfRouter_5_5,26.07939484,0.07939484
fail10_test43,3,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test43,3,Network.ospfRouter_5_5,27.07940284,0.07940284
