config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,4,0.0.1.1,18984,61232,1428,286104,70608,438356
fail10_test47,4,0.0.1.2,18804,65320,1272,257544,78224,421164
fail10_test47,4,0.0.1.3,18540,67036,1416,267840,74016,428848
fail10_test47,4,0.0.1.4,20096,37908,864,296460,81768,437096
fail10_test47,4,0.0.1.5,19476,34360,1032,299640,90392,444900
fail10_test47,4,0.0.1.6,19420,46444,804,279088,88732,434488
fail10_test47,4,0.0.2.1,18872,77384,1848,298680,88544,485328
fail10_test47,4,0.0.2.2,18240,96408,3036,305108,70340,493132
fail10_test47,4,0.0.2.3,19656,54408,1752,314320,89332,479468
fail10_test47,4,0.0.2.4,19264,70004,2088,354788,80704,526848
fail10_test47,4,0.0.2.5,18844,48828,936,350656,103980,523244
fail10_test47,4,0.0.2.6,19272,38724,816,333244,103008,495064
fail10_test47,4,0.0.3.1,18732,67160,2196,347176,77272,512536
fail10_test47,4,0.0.3.2,18488,81124,1908,326780,76328,504628
fail10_test47,4,0.0.3.3,19804,46760,1344,348608,107184,523700
fail10_test47,4,0.0.3.4,19128,46552,1404,353712,84372,505168
fail10_test47,4,0.0.3.5,19320,45440,960,373232,110660,549612
fail10_test47,4,0.0.3.6,18968,70808,1452,351736,85200,528164
fail10_test47,4,0.0.4.1,19408,48032,1284,359144,102124,529992
fail10_test47,4,0.0.4.2,19804,41776,1080,370812,106868,540340
fail10_test47,4,0.0.4.3,19116,55956,1716,376916,101528,555232
fail10_test47,4,0.0.4.4,18632,82520,2088,364012,92016,559268
fail10_test47,4,0.0.4.5,19756,52188,1668,366716,102688,543016
fail10_test47,4,0.0.4.6,18236,93380,2364,351772,97712,563464
fail10_test47,4,0.0.5.1,19856,45604,2064,447040,103392,617956
fail10_test47,4,0.0.5.2,19864,43920,1380,406260,99436,570860
fail10_test47,4,0.0.5.3,19608,52296,1404,437932,117656,628896
fail10_test47,4,0.0.5.4,19132,70524,2220,411696,111708,615280
fail10_test47,4,0.0.5.5,18364,55340,2160,397804,95816,569484
fail10_test47,4,0.0.5.6,18928,73284,1968,400716,105744,600640
fail10_test47,4,0.0.6.1,18944,58452,1680,424020,111688,614784
fail10_test47,4,0.0.6.2,19276,48204,1524,416832,119400,605236
fail10_test47,4,0.0.6.3,19428,36496,1140,406656,125012,588732
fail10_test47,4,0.0.6.4,18932,66344,2352,408300,118072,614000
fail10_test47,4,0.0.6.5,18672,89956,2964,383684,113488,608764
fail10_test47,4,0.0.6.6,19420,48428,1320,402532,135016,606716
fail10_test47,4,0.0.7.1,19172,67476,1920,463780,122544,674892
fail10_test47,4,0.0.7.2,19172,70576,3012,465524,106856,665140
fail10_test47,4,0.0.7.3,19848,50116,1176,436832,112776,620748
fail10_test47,4,0.0.7.4,19804,40720,1116,452384,138432,652456
fail10_test47,4,0.0.7.5,19168,69588,2112,415836,134716,641420
fail10_test47,4,0.0.7.6,19720,43916,1308,475764,146644,687352
fail10_test47,4,0.0.8.1,20340,26112,540,454480,121972,623444
fail10_test47,4,0.0.8.2,19848,48384,1344,411512,103472,584560
fail10_test47,4,0.0.8.3,19800,51372,1212,407972,114820,595176
fail10_test47,4,0.0.8.4,18068,60180,1596,455660,128868,664372
fail10_test47,4,0.0.8.5,17980,61220,2940,460816,119204,662160
fail10_test47,4,0.0.8.6,19408,60356,1488,447456,143120,671828
fail10_test47,4,0.0.9.1,19760,43548,1116,392004,103004,559432
fail10_test47,4,0.0.9.2,17912,87124,4440,351976,64820,526272
fail10_test47,4,0.0.9.3,19412,49228,2916,385236,70896,527688
fail10_test47,4,0.0.9.4,19620,32280,1212,433252,132832,619196
fail10_test47,4,0.0.9.5,18444,58100,2052,413184,111612,603392
fail10_test47,4,0.0.9.6,19068,63724,2184,432448,100464,617888
fail10_test47,4,0.0.10.1,19032,52996,1284,290824,88452,452588
fail10_test47,4,0.0.10.2,18744,58668,2604,299964,66220,446200
fail10_test47,4,0.0.10.3,19164,54832,1296,284400,69996,429688
fail10_test47,4,0.0.10.4,20000,33712,936,355196,99916,509760
fail10_test47,4,0.0.10.5,19140,45188,936,337708,97832,500804
fail10_test47,4,0.0.10.6,18840,54752,1332,312484,74692,462100
fail10_test47,4,0.0.11.1,17732,69904,1284,275692,71304,435916
fail10_test47,4,0.0.11.2,18836,50744,1176,256640,67496,394892
fail10_test47,4,0.0.11.3,18680,72924,1452,269056,74908,437020
fail10_test47,4,0.0.11.4,18984,71012,1728,302108,81032,474864
fail10_test47,4,0.0.11.5,18980,64620,1152,295232,81108,461092
fail10_test47,4,0.0.11.6,18448,70752,1044,296160,77680,464084
