config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,0,0.0.1.1,19660,57172,324,0,220,77376
fail10_test37,0,0.0.1.2,20144,32704,1188,120,44,54200
fail10_test37,0,0.0.1.3,19088,57144,432,120,220,77004
fail10_test37,0,0.0.1.4,20100,41024,144,360,88,61716
fail10_test37,0,0.0.1.5,18676,89920,624,120,440,109780
fail10_test37,0,0.0.1.6,19128,76572,396,480,240,96816
fail10_test37,0,0.0.2.1,18972,83264,480,240,308,103264
fail10_test37,0,0.0.2.2,18728,95924,288,600,176,115716
fail10_test37,0,0.0.2.3,18972,82164,396,360,264,102156
fail10_test37,0,0.0.2.4,18584,97192,372,660,220,117028
fail10_test37,0,0.0.2.5,18112,91932,372,840,176,111432
fail10_test37,0,0.0.2.6,19416,71516,192,840,88,92052
fail10_test37,0,0.0.3.1,18592,70916,972,120,264,90864
fail10_test37,0,0.0.3.2,19316,68816,252,540,0,88924
fail10_test37,0,0.0.3.3,19328,46412,264,180,176,66360
fail10_test37,0,0.0.3.4,19124,60556,180,420,88,80368
fail10_test37,0,0.0.3.5,18648,49400,180,240,88,68556
fail10_test37,0,0.0.3.6,19368,64336,684,480,88,84956
fail10_test37,0,0.0.4.1,18696,72500,324,360,176,92056
fail10_test37,0,0.0.4.2,18932,59032,240,240,132,78576
fail10_test37,0,0.0.4.3,18884,58792,720,300,176,78872
fail10_test37,0,0.0.4.4,19896,52028,264,360,132,72680
fail10_test37,0,0.0.4.5,19652,59084,612,540,44,79932
fail10_test37,0,0.0.4.6,19212,71764,108,600,44,91728
fail10_test37,0,0.0.5.1,18772,75172,828,420,132,95324
fail10_test37,0,0.0.5.2,18784,68672,252,540,44,88292
fail10_test37,0,0.0.5.3,19316,63172,252,300,88,83128
fail10_test37,0,0.0.5.4,18936,60256,216,360,132,79900
fail10_test37,0,0.0.5.5,18036,34216,108,180,88,52628
fail10_test37,0,0.0.5.6,19608,43872,396,480,0,64356
fail10_test37,0,0.0.6.1,18264,80584,432,120,308,99708
fail10_test37,0,0.0.6.2,18160,76532,444,420,176,95732
fail10_test37,0,0.0.6.3,19068,72564,552,360,88,92632
fail10_test37,0,0.0.6.4,18212,106664,432,600,264,126172
fail10_test37,0,0.0.6.5,17644,88932,432,600,264,107872
fail10_test37,0,0.0.6.6,18212,82300,252,780,88,101632
fail10_test37,0,0.0.7.1,18164,66888,432,240,220,85944
fail10_test37,0,0.0.7.2,18216,68404,336,480,88,87524
fail10_test37,0,0.0.7.3,19220,74016,264,420,132,94052
fail10_test37,0,0.0.7.4,18256,106688,540,720,264,126468
fail10_test37,0,0.0.7.5,18716,97248,480,660,264,117368
fail10_test37,0,0.0.7.6,17700,84968,540,960,88,104256
fail10_test37,0,0.0.8.1,18288,102580,828,360,220,122276
fail10_test37,0,0.0.8.2,17856,100524,1008,900,44,120332
fail10_test37,0,0.0.8.3,20004,26080,72,240,44,46440
fail10_test37,0,0.0.8.4,19216,79476,396,480,220,99788
fail10_test37,0,0.0.8.5,18892,82248,720,840,88,102788
fail10_test37,0,0.0.8.6,18972,72864,252,360,88,92536
fail10_test37,0,0.0.9.1,19804,50524,576,240,132,71276
fail10_test37,0,0.0.9.2,18444,73116,288,480,88,92416
fail10_test37,0,0.0.9.3,20144,40828,264,0,176,61412
fail10_test37,0,0.0.9.4,19508,68320,864,240,264,89196
fail10_test37,0,0.0.9.5,19652,63244,144,540,44,83624
fail10_test37,0,0.0.9.6,19560,53584,144,480,44,73812
fail10_test37,0,0.0.10.1,19464,61172,804,0,176,81616
fail10_test37,0,0.0.10.2,19176,48112,1800,540,44,69672
fail10_test37,0,0.0.10.3,19656,60268,396,480,44,80844
fail10_test37,0,0.0.10.4,19460,69876,324,300,176,90136
fail10_test37,0,0.0.10.5,20288,35640,180,240,88,56436
fail10_test37,0,0.0.10.6,18796,69908,228,600,108,89640
fail10_test37,0,0.0.11.1,19228,64328,1296,420,0,85272
fail10_test37,0,0.0.11.2,20096,23464,0,0,0,43560
fail10_test37,0,0.0.11.3,19472,45320,144,360,88,65384
fail10_test37,0,0.0.11.4,19896,52160,156,480,132,72824
fail10_test37,0,0.0.11.5,18936,89240,180,840,88,109284
fail10_test37,0,0.0.11.6,18012,99152,72,1320,0,118556
