config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,2,0.0.1.1,18984,64120,1884,63736,16108,164832
fail10_test36,2,0.0.1.2,19120,60540,1728,65256,17792,164436
fail10_test36,2,0.0.1.3,19604,52408,1416,64360,18672,156460
fail10_test36,2,0.0.1.4,18944,76748,1932,66564,17012,181200
fail10_test36,2,0.0.1.5,19172,64224,1176,65660,23088,173320
fail10_test36,2,0.0.1.6,17972,75324,1116,61972,18976,175360
fail10_test36,2,0.0.2.1,18536,91556,2016,50900,15304,178312
fail10_test36,2,0.0.2.2,19556,59816,1140,67688,19952,168152
fail10_test36,2,0.0.2.3,19608,47488,996,61364,16932,146388
fail10_test36,2,0.0.2.4,19164,71896,1272,60952,18416,171700
fail10_test36,2,0.0.2.5,19652,56548,1080,70672,24680,172632
fail10_test36,2,0.0.2.6,18160,76952,1008,64452,17732,178304
fail10_test36,2,0.0.3.1,19164,75712,1428,63776,19384,179464
fail10_test36,2,0.0.3.2,19948,39260,1032,69704,22404,152348
fail10_test36,2,0.0.3.3,20048,43396,828,69664,16168,150104
fail10_test36,2,0.0.3.4,19564,43108,1956,68672,16636,149936
fail10_test36,2,0.0.3.5,19408,66052,1368,72112,17916,176856
fail10_test36,2,0.0.3.6,19848,55848,852,65056,25780,167384
fail10_test36,2,0.0.4.1,19848,44844,756,70100,19836,155384
fail10_test36,2,0.0.4.2,19272,60776,1500,64176,21156,166880
fail10_test36,2,0.0.4.3,18932,51440,1140,62596,19464,153572
fail10_test36,2,0.0.4.4,19028,52760,1212,65616,18832,157448
fail10_test36,2,0.0.4.5,19852,42104,648,67264,22244,152112
fail10_test36,2,0.0.4.6,19848,47348,744,75012,20540,163492
fail10_test36,2,0.0.5.1,20044,32364,492,65272,20888,139060
fail10_test36,2,0.0.5.2,18776,85536,2400,63400,17632,187744
fail10_test36,2,0.0.5.3,18784,58472,1404,62688,20240,161588
fail10_test36,2,0.0.5.4,18876,72024,2532,69408,17208,180048
fail10_test36,2,0.0.5.5,18356,63724,1560,58668,19480,161788
fail10_test36,2,0.0.5.6,19804,55800,828,59976,17292,153700
fail10_test36,2,0.0.6.1,19704,51024,1620,64204,15104,151656
fail10_test36,2,0.0.6.2,18412,79844,2352,61176,15420,177204
fail10_test36,2,0.0.6.3,18992,53660,2292,76580,19700,171224
fail10_test36,2,0.0.6.4,19312,63576,1524,67516,18452,170380
fail10_test36,2,0.0.6.5,18196,102892,4008,60064,15388,200548
fail10_test36,2,0.0.6.6,19860,23112,324,52880,11940,108116
fail10_test36,2,0.0.7.1,19612,49820,1104,63560,18652,152748
fail10_test36,2,0.0.7.2,19120,77300,1440,56040,16388,170288
fail10_test36,2,0.0.7.3,19320,74524,1716,74848,21340,191748
fail10_test36,2,0.0.7.4,19176,64996,1476,71084,25008,181740
fail10_test36,2,0.0.7.5,18624,100384,2940,65948,18812,206708
fail10_test36,2,0.0.7.6,19816,35304,612,62440,17004,135176
fail10_test36,2,0.0.8.1,19848,48520,864,63952,19556,152740
fail10_test36,2,0.0.8.2,18988,53828,2484,65880,16240,157420
fail10_test36,2,0.0.8.3,19856,54384,1176,68524,24568,168508
fail10_test36,2,0.0.8.4,19172,67472,1500,69464,20252,177860
fail10_test36,2,0.0.8.5,19360,55548,3252,73304,20928,172392
fail10_test36,2,0.0.8.6,19604,58444,1176,64928,20132,164284
fail10_test36,2,0.0.9.1,19800,47768,672,51632,19992,139864
fail10_test36,2,0.0.9.2,18492,51512,2748,57752,8156,138660
fail10_test36,2,0.0.9.3,19852,47284,1020,57296,20392,145844
fail10_test36,2,0.0.9.4,20048,40996,744,64428,17172,143388
fail10_test36,2,0.0.9.5,20292,29868,564,60236,17968,128928
fail10_test36,2,0.0.9.6,19168,73516,1104,55792,16556,166136
fail10_test36,2,0.0.10.1,19328,32032,1608,69304,13040,135312
fail10_test36,2,0.0.10.2,19556,51576,972,46708,14416,133228
fail10_test36,2,0.0.10.3,19660,59336,2592,61496,13148,156232
fail10_test36,2,0.0.10.4,20436,25840,492,54320,12024,113112
fail10_test36,2,0.0.10.5,19312,63144,1404,49868,16908,150636
fail10_test36,2,0.0.10.6,19364,65128,1128,50168,17704,153492
fail10_test36,2,0.0.11.1,18608,33244,300,58556,13956,124664
fail10_test36,2,0.0.11.2,18644,64980,900,54624,16264,155412
fail10_test36,2,0.0.11.3,18880,65472,2256,57960,16316,160884
fail10_test36,2,0.0.11.4,20044,35280,456,58128,17272,131180
fail10_test36,2,0.0.11.5,19312,70912,2232,67468,15444,175368
fail10_test36,2,0.0.11.6,19224,46128,408,54112,15788,135660
