config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.71117812,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.81182772,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,80.91247732,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,81.01312692,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,81.1085258,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,81.2091754,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,81.33470492,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,81.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,81.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,81.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,105.51312692,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.12176916,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.22241876,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.32306836,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.42371796,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.51911684,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.61976644,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,107.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,108.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,109.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,110.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,110.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,110.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,110.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,110.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,110.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,110.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_5.ipv4,110.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,116.21312692,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,117.3832142,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.4157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,117.4832142,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.5157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,117.5832142,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.6157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,117.6832142,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.7157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,117.7832142,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.8157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,117.8832142,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,117.9157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,117.9832142,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.0157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.0911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.1157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.1911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.2157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.2911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.3157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.3911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.4157744,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,118.4911572,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,118.5157744,0,0,1
