config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,1,Network.ospfRouter_6_1.ipv4,48.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_7_2.ipv4,48.7714966,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,49.08024844,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,49.39532748,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,49.69606292,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,49.71040652,0,0,1
fail10_test31,1,Network.ospfRouter_11_6.ipv4,49.7247824,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,50.30567756,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,50.3056854,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,50.30569324,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,50.3619054,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,50.4619054,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,50.5619054,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,50.6619054,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,50.7215364,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,50.72185544,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,50.7786764,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,50.8786764,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.2705174,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.3705174,0,0,1
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.7204574,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,51.73766892,0,0,1
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.37797496,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,52.43618044,0,0,1
fail10_test31,1,Network.ospfRouter_11_4.ipv4,52.600937456661,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,54.0164874,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,54.1164874,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,54.2164874,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,54.3164874,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,54.4164874,0,0,1
fail10_test31,1,Network.ospfRouter_2_2.ipv4,54.48834504,0,0,1
fail10_test31,1,Network.ospfRouter_2_2.ipv4,54.48835256,0,0,1
fail10_test31,1,Network.ospfRouter_2_2.ipv4,54.48836008,0,0,1
fail10_test31,1,Network.ospfRouter_2_2.ipv4,54.4883676,0,0,1
fail10_test31,1,Network.ospfRouter_2_2.ipv4,54.48837512,0,0,1
fail10_test31,1,Network.ospfRouter_2_2.ipv4,54.48838264,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,54.5164874,0,0,1
fail10_test31,1,Network.ospfRouter_2_2.ipv4,54.5842352,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,54.6164874,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,54.7164874,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,55.4981564,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,55.6083394,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,56.0903584,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,56.4404004,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,56.5404004,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,56.8404004,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,56.9404004,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,58.85332116,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,79.84976248,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,79.9685914,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.0685914,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.1685914,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.2685914,0,0,1
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.32064496,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.32064496,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.3231364,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.3231364,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.32338488,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.32338488,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.32656376,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.32656376,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.3290552,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.3290552,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.33248256,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.33248256,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.33590992,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.33590992,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.33840136,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.33840136,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.36643984,1,0,0
fail10_test31,1,Network.ospfRouter_7_3.ipv4,80.36643984,1,0,0
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.3685914,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.4685914,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.5685914,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.6685914,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.76859956,0,0,1
fail10_test31,1,Network.ospfRouter_5_2.ipv4,80.8685914,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,82.21824356,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,82.2454784,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,82.3454784,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,82.4454784,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,82.61856096,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,82.6454784,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,82.7454784,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,82.8454784,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,82.9454784,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,82.9767154,0,0,1
fail10_test31,1,Network.ospfRouter_8_5.ipv4,83.0454784,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.0722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.1722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.2722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.3722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.4722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.5722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.6722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,83.7148684,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.7722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,83.8204214,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.8722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,83.9406654,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,83.9722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.0722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,84.08778292,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,84.1536174,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.19345192,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.2722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,84.2879014,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.3722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,84.3873574,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.4722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,84.5216414,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.5722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,84.63168844,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.6722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,84.7553814,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.7722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,84.8688774,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.8722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,84.9722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,85.03557644,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,85.0722704,0,0,1
fail10_test31,1,Network.ospfRouter_9_6.ipv4,85.0885774,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,85.1722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,85.2722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,85.3722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,85.4722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,85.5722704,0,0,1
fail10_test31,1,Network.ospfRouter_7_4.ipv4,85.6722704,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,92.43008996,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,92.4551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,92.5551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,92.6551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,92.7551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,92.8551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,92.9551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.0551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.1551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.2551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.3551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.4551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.5551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.6551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.7551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.8551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,93.9551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.0551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.1551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.2551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.3551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.4551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.5551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.6551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.7551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.8551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,94.9551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,95.0551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,95.1551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,95.2551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,95.3551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,95.4551614,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,95.5551614,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,109.71664144,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,109.85098104,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,109.98532064,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,110.09318252,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,110.11966024,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,110.2272652,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,110.3616048,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,110.4959444,0,0,1
