config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,1,0.0.1.1,17640,40672,1692,18112,4060,82176
fail10_test29,1,0.0.1.2,17552,39728,684,21124,3172,82260
fail10_test29,1,0.0.1.3,16284,78784,1284,20808,7852,125012
fail10_test29,1,0.0.1.4,17256,61068,828,13600,6748,99500
fail10_test29,1,0.0.1.5,18372,28588,468,17220,3588,68236
fail10_test29,1,0.0.1.6,17932,40892,984,19548,4476,83832
fail10_test29,1,0.0.2.1,18180,32600,552,19360,3620,74312
fail10_test29,1,0.0.2.2,17256,52940,1248,16136,6508,94088
fail10_test29,1,0.0.2.3,17060,73940,960,19696,7632,119288
fail10_test29,1,0.0.2.4,18368,34148,588,19492,4436,77032
fail10_test29,1,0.0.2.5,18808,19284,252,15972,2736,57052
fail10_test29,1,0.0.2.6,17684,49272,732,13816,4308,85812
fail10_test29,1,0.0.3.1,17156,68120,2220,18296,4996,110788
fail10_test29,1,0.0.3.2,17832,38516,456,17656,3816,78276
fail10_test29,1,0.0.3.3,17160,58500,1380,21980,6356,105376
fail10_test29,1,0.0.3.4,17108,50336,2640,19064,5888,95036
fail10_test29,1,0.0.3.5,17788,47816,1236,17116,5488,89444
fail10_test29,1,0.0.3.6,17636,63364,552,14756,6392,102700
fail10_test29,1,0.0.4.1,17200,56040,732,15424,7092,96488
fail10_test29,1,0.0.4.2,17932,39540,2568,18556,3828,82424
fail10_test29,1,0.0.4.3,17488,68568,852,15180,7340,109428
fail10_test29,1,0.0.4.4,17004,58992,780,17552,5828,100156
fail10_test29,1,0.0.4.5,17928,47768,720,18000,5636,90052
fail10_test29,1,0.0.4.6,18320,37064,480,21672,4868,82404
fail10_test29,1,0.0.5.1,17884,39720,516,16920,5284,80324
fail10_test29,1,0.0.5.2,18368,25948,348,13220,2900,60784
fail10_test29,1,0.0.5.3,18076,32644,624,20052,4024,75420
fail10_test29,1,0.0.5.4,16424,68496,1176,16672,6468,109236
fail10_test29,1,0.0.5.5,17264,50296,1488,21244,5848,96140
fail10_test29,1,0.0.5.6,17740,46616,756,18704,5968,89784
fail10_test29,1,0.0.6.1,17500,63888,912,21668,6992,110960
fail10_test29,1,0.0.6.2,17884,47788,720,19152,5492,91036
fail10_test29,1,0.0.6.3,17884,47820,756,16888,5888,89236
fail10_test29,1,0.0.6.4,17120,61604,780,16928,6504,102936
fail10_test29,1,0.0.6.5,17004,65312,840,20892,6548,110596
fail10_test29,1,0.0.6.6,17304,72256,816,21560,8140,120076
fail10_test29,1,0.0.7.1,16616,78800,2316,22172,6544,126448
fail10_test29,1,0.0.7.2,17252,62964,2160,19352,5856,107584
fail10_test29,1,0.0.7.3,18172,39520,636,15572,4296,78196
fail10_test29,1,0.0.7.4,18128,42196,708,20028,5200,86260
fail10_test29,1,0.0.7.5,16772,66676,1104,20496,7216,112264
fail10_test29,1,0.0.7.6,16576,82112,948,20884,8452,128972
fail10_test29,1,0.0.8.1,17684,46184,1356,18100,3560,86884
fail10_test29,1,0.0.8.2,17684,48108,588,13188,4680,84248
fail10_test29,1,0.0.8.3,18324,25860,1152,15820,2964,64120
fail10_test29,1,0.0.8.4,18128,39536,1104,14324,4260,77352
fail10_test29,1,0.0.8.5,17928,37968,780,16560,5296,78532
fail10_test29,1,0.0.8.6,17736,48036,432,18604,4168,88976
fail10_test29,1,0.0.9.1,16952,64188,1968,14752,6432,104292
fail10_test29,1,0.0.9.2,17684,49452,1524,16128,4164,88952
fail10_test29,1,0.0.9.3,18324,23272,264,13760,2624,58244
fail10_test29,1,0.0.9.4,17984,42368,672,13544,5588,80156
fail10_test29,1,0.0.9.5,18416,31392,480,20032,3904,74224
fail10_test29,1,0.0.9.6,17880,43980,372,13004,4724,79960
fail10_test29,1,0.0.10.1,17636,43800,1404,16488,4448,83776
fail10_test29,1,0.0.10.2,17884,34028,468,16184,2776,71340
fail10_test29,1,0.0.10.3,17692,38136,684,16916,5432,78860
fail10_test29,1,0.0.10.4,17296,60156,1416,17812,6828,103508
fail10_test29,1,0.0.10.5,17048,77996,1164,12084,8144,116436
fail10_test29,1,0.0.10.6,18568,23372,180,25244,2852,70216
fail10_test29,1,0.0.11.1,16968,71004,2316,19788,5532,115608
fail10_test29,1,0.0.11.2,17392,54904,636,13436,4132,90500
fail10_test29,1,0.0.11.3,16524,67008,2340,22360,7268,115500
fail10_test29,1,0.0.11.4,17644,44060,228,17044,2888,81864
fail10_test29,1,0.0.11.5,17884,39732,1524,19492,5164,83796
fail10_test29,1,0.0.11.6,17248,68680,480,11996,6744,105148
