config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,2,0.0.1.1,17736,44280,1212,63828,14080,141136
fail10_test37,2,0.0.1.2,18220,33908,576,59680,17516,129900
fail10_test37,2,0.0.1.3,17644,53948,1116,65728,15712,154148
fail10_test37,2,0.0.1.4,18176,34008,684,66756,22636,142260
fail10_test37,2,0.0.1.5,16772,64252,2256,68804,14992,167076
fail10_test37,2,0.0.1.6,17200,62184,1872,62888,15288,159432
fail10_test37,2,0.0.2.1,17048,59456,3804,58484,9388,148180
fail10_test37,2,0.0.2.2,16804,80280,2028,50152,13788,163052
fail10_test37,2,0.0.2.3,17052,66552,2220,61704,17124,164652
fail10_test37,2,0.0.2.4,16664,81304,1740,56656,16548,172912
fail10_test37,2,0.0.2.5,16660,85568,2040,55148,17900,177316
fail10_test37,2,0.0.2.6,17488,62732,840,45480,12028,138568
fail10_test37,2,0.0.3.1,17156,69864,1704,55264,15000,158988
fail10_test37,2,0.0.3.2,17404,64772,1344,61496,19776,164792
fail10_test37,2,0.0.3.3,17936,36512,756,67604,21624,144432
fail10_test37,2,0.0.3.4,17648,51620,1212,64804,18488,153772
fail10_test37,2,0.0.3.5,17696,42008,840,60976,20384,141904
fail10_test37,2,0.0.3.6,17448,53640,1020,53768,16504,142380
fail10_test37,2,0.0.4.1,17248,56456,2280,62436,16948,155368
fail10_test37,2,0.0.4.2,17492,54492,1020,64756,19880,157640
fail10_test37,2,0.0.4.3,17444,49884,1188,65664,17328,151508
fail10_test37,2,0.0.4.4,17980,37756,876,63164,19576,139352
fail10_test37,2,0.0.4.5,17732,44676,1212,67244,14968,145832
fail10_test37,2,0.0.4.6,17296,59628,1068,55124,14852,147968
fail10_test37,2,0.0.5.1,16868,67228,1404,60796,16828,163124
fail10_test37,2,0.0.5.2,17356,57200,1368,69604,21272,166800
fail10_test37,2,0.0.5.3,17488,59936,1272,67724,20004,166424
fail10_test37,2,0.0.5.4,17544,53040,1200,70232,19892,161908
fail10_test37,2,0.0.5.5,18128,25740,480,71620,20776,136744
fail10_test37,2,0.0.5.6,17688,45884,780,67056,19316,150724
fail10_test37,2,0.0.6.1,16868,68596,2868,78460,15312,182104
fail10_test37,2,0.0.6.2,17012,71560,1608,70912,22240,183332
fail10_test37,2,0.0.6.3,17300,67560,1596,77580,23268,187304
fail10_test37,2,0.0.6.4,16576,82216,2352,74996,21700,197840
fail10_test37,2,0.0.6.5,17016,63312,1632,78148,19292,179400
fail10_test37,2,0.0.6.6,16816,66156,1200,60952,20808,165932
fail10_test37,2,0.0.7.1,17204,60168,1572,66576,14792,160312
fail10_test37,2,0.0.7.2,17260,67772,1524,69224,21596,177376
fail10_test37,2,0.0.7.3,17304,73044,1752,79512,22772,194384
fail10_test37,2,0.0.7.4,16608,98656,2292,73504,23604,214664
fail10_test37,2,0.0.7.5,16812,82708,1848,71440,23164,195972
fail10_test37,2,0.0.7.6,16816,78324,1200,72408,22440,191188
fail10_test37,2,0.0.8.1,16384,85576,2316,62860,16668,183804
fail10_test37,2,0.0.8.2,16412,93416,2136,65972,18888,196824
fail10_test37,2,0.0.8.3,18516,25800,492,85428,25616,155852
fail10_test37,2,0.0.8.4,17296,72948,1584,73824,21488,187140
fail10_test37,2,0.0.8.5,17048,78232,3084,72468,16612,187444
fail10_test37,2,0.0.8.6,17052,67548,864,60000,20980,166444
fail10_test37,2,0.0.9.1,17880,41476,876,64124,20256,144612
fail10_test37,2,0.0.9.2,17016,69328,1200,60136,18644,166324
fail10_test37,2,0.0.9.3,18220,40420,828,78944,21132,159544
fail10_test37,2,0.0.9.4,17584,63384,1392,63336,22180,167876
fail10_test37,2,0.0.9.5,17732,55816,1056,63264,14804,152672
fail10_test37,2,0.0.9.6,17732,51628,840,66100,19912,156212
fail10_test37,2,0.0.10.1,17496,48228,1380,67520,16872,151496
fail10_test37,2,0.0.10.2,17736,43272,720,62312,21452,145492
fail10_test37,2,0.0.10.3,17736,56900,1248,64840,20788,161512
fail10_test37,2,0.0.10.4,17544,70516,1644,63428,20228,173360
fail10_test37,2,0.0.10.5,18368,29760,564,69924,22260,140876
fail10_test37,2,0.0.10.6,17348,56752,828,62024,17548,154500
fail10_test37,2,0.0.11.1,17304,67484,828,57884,15856,159356
fail10_test37,2,0.0.11.2,18172,43660,456,66456,16744,145488
fail10_test37,2,0.0.11.3,18032,43320,624,59440,19052,140468
fail10_test37,2,0.0.11.4,17984,47320,1968,72800,17216,157288
fail10_test37,2,0.0.11.5,17056,66312,900,55224,12356,151848
fail10_test37,2,0.0.11.6,16568,88016,912,49432,21956,176884
