config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,3,0.0.1.1,18920,12744,480,108172,23280,163596
fail10_test12,3,0.0.1.2,20096,7080,192,99548,26728,153644
fail10_test12,3,0.0.1.3,20204,5600,132,112432,27664,166032
fail10_test12,3,0.0.1.4,18880,14096,444,108844,22480,164744
fail10_test12,3,0.0.1.5,18992,14032,504,105136,23832,162496
fail10_test12,3,0.0.1.6,19616,9912,264,112712,26960,169464
fail10_test12,3,0.0.2.1,18544,16800,444,104084,24608,164480
fail10_test12,3,0.0.2.2,18400,16832,396,106428,21836,163892
fail10_test12,3,0.0.2.3,19652,15320,264,118336,25468,179040
fail10_test12,3,0.0.2.4,19852,11200,228,118892,26796,176968
fail10_test12,3,0.0.2.5,19856,9816,228,118640,29032,177572
fail10_test12,3,0.0.2.6,19656,16672,372,115816,26904,179420
fail10_test12,3,0.0.3.1,19652,11264,408,115712,29268,176304
fail10_test12,3,0.0.3.2,19460,16704,492,117636,28768,183060
fail10_test12,3,0.0.3.3,20092,8432,240,127608,29144,185516
fail10_test12,3,0.0.3.4,20044,9784,216,125632,31084,186760
fail10_test12,3,0.0.3.5,19800,11200,288,130440,30140,191868
fail10_test12,3,0.0.3.6,19168,18056,468,114556,26952,179200
fail10_test12,3,0.0.4.1,18492,19632,744,108148,24612,171628
fail10_test12,3,0.0.4.2,19364,15384,372,109904,27676,172700
fail10_test12,3,0.0.4.3,19024,20888,444,107836,25928,174120
fail10_test12,3,0.0.4.4,18336,25136,540,107424,23080,174516
fail10_test12,3,0.0.4.5,19408,16736,384,111356,28200,176084
fail10_test12,3,0.0.4.6,18040,30576,756,103760,23116,176248
fail10_test12,3,0.0.5.1,19564,12552,420,113960,25268,171764
fail10_test12,3,0.0.5.2,20044,7080,156,114376,28316,169972
fail10_test12,3,0.0.5.3,18940,13904,312,116800,26288,176244
fail10_test12,3,0.0.5.4,18680,19632,564,104436,24744,168056
fail10_test12,3,0.0.5.5,20048,8432,300,121700,31628,182108
fail10_test12,3,0.0.5.6,19412,18088,468,112548,28036,178552
fail10_test12,3,0.0.6.1,19276,8464,312,112560,25312,165924
fail10_test12,3,0.0.6.2,19652,13968,312,119948,23376,177256
fail10_test12,3,0.0.6.3,20012,2800,108,118356,28692,169968
fail10_test12,3,0.0.6.4,18880,16832,564,107140,22404,165820
fail10_test12,3,0.0.6.5,19612,13904,336,111148,26648,171648
fail10_test12,3,0.0.6.6,19616,12616,348,116860,25876,175316
fail10_test12,3,0.0.7.1,19520,7048,312,111968,28808,167656
fail10_test12,3,0.0.7.2,19176,16736,516,109344,24284,170056
fail10_test12,3,0.0.7.3,20240,5664,252,121256,31352,178764
fail10_test12,3,0.0.7.4,18388,22368,624,111780,24444,177604
fail10_test12,3,0.0.7.5,18688,19568,552,113552,25664,178024
fail10_test12,3,0.0.7.6,18968,20920,576,121380,28820,190664
fail10_test12,3,0.0.8.1,18680,16928,456,105652,24584,166300
fail10_test12,3,0.0.8.2,17760,26520,600,106992,22048,173920
fail10_test12,3,0.0.8.3,19320,16608,264,118272,28536,183000
fail10_test12,3,0.0.8.4,18880,18152,516,111316,27472,176336
fail10_test12,3,0.0.8.5,18872,18216,552,110276,29312,177228
fail10_test12,3,0.0.8.6,19324,18088,396,120240,29168,187216
fail10_test12,3,0.0.9.1,19804,11168,288,127820,29284,188364
fail10_test12,3,0.0.9.2,20240,7016,192,121904,32108,181460
fail10_test12,3,0.0.9.3,20144,8400,252,136088,30992,195876
fail10_test12,3,0.0.9.4,19116,16800,456,124904,27772,189048
fail10_test12,3,0.0.9.5,17560,30640,840,109960,23952,182952
fail10_test12,3,0.0.9.6,19364,15288,312,128992,28396,192352
fail10_test12,3,0.0.10.1,19368,12552,384,121744,26168,180216
fail10_test12,3,0.0.10.2,19072,14032,384,116424,24324,174236
fail10_test12,3,0.0.10.3,19608,12552,240,121728,27412,181540
fail10_test12,3,0.0.10.4,19604,11264,372,108592,29268,169100
fail10_test12,3,0.0.10.5,18052,26552,840,108624,23528,177596
fail10_test12,3,0.0.10.6,19848,12552,264,124460,30764,187888
fail10_test12,3,0.0.11.1,18504,13968,372,113488,25244,171576
fail10_test12,3,0.0.11.2,18684,23656,456,108888,23760,175444
fail10_test12,3,0.0.11.3,19564,12520,276,116044,26256,174660
fail10_test12,3,0.0.11.4,18976,19536,564,110548,25660,175284
fail10_test12,3,0.0.11.5,18340,25168,732,108136,24984,177360
fail10_test12,3,0.0.11.6,19668,8368,168,123440,32968,184612
