config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,5,0.0.1.1,18536,16928,0,245232,58084,338780
fail10_test45,5,0.0.1.2,20092,9784,0,275760,66376,372012
fail10_test45,5,0.0.1.3,18804,8336,0,275912,66448,369500
fail10_test45,5,0.0.1.4,19380,4248,0,279600,69852,373080
fail10_test45,5,0.0.1.5,19124,14032,0,260616,62224,355996
fail10_test45,5,0.0.1.6,18436,19696,0,242644,57328,338104
fail10_test45,5,0.0.2.1,19608,11264,0,328360,72980,432212
fail10_test45,5,0.0.2.2,20244,7016,0,358748,80664,466672
fail10_test45,5,0.0.2.3,19284,4248,0,351776,75416,450724
fail10_test45,5,0.0.2.4,17832,12584,0,322816,69864,423096
fail10_test45,5,0.0.2.5,19364,14000,0,331192,74116,438672
fail10_test45,5,0.0.2.6,19120,22176,0,305216,69868,416380
fail10_test45,5,0.0.3.1,20288,7016,0,382968,85548,495820
fail10_test45,5,0.0.3.2,19608,13968,0,368760,81420,483756
fail10_test45,5,0.0.3.3,19368,12584,0,371316,77352,480620
fail10_test45,5,0.0.3.4,19276,13904,0,370680,79196,483056
fail10_test45,5,0.0.3.5,19164,16800,0,360992,77444,474400
fail10_test45,5,0.0.3.6,19848,13904,0,369632,80120,483504
fail10_test45,5,0.0.4.1,19316,11296,0,338048,76288,444948
fail10_test45,5,0.0.4.2,19996,11136,0,350036,79852,461020
fail10_test45,5,0.0.4.3,19124,15320,0,342744,72948,450136
fail10_test45,5,0.0.4.4,19036,9816,0,346372,78740,453964
fail10_test45,5,0.0.4.5,18504,16768,0,336860,73336,445468
fail10_test45,5,0.0.4.6,19016,22272,0,323360,71944,436592
fail10_test45,5,0.0.5.1,17816,18344,0,322284,70408,428852
fail10_test45,5,0.0.5.2,19180,9752,0,333352,76372,438656
fail10_test45,5,0.0.5.3,18724,16864,0,316892,69608,422088
fail10_test45,5,0.0.5.4,18972,18184,0,323628,72992,433776
fail10_test45,5,0.0.5.5,19132,11168,0,328132,78672,437104
fail10_test45,5,0.0.5.6,18536,26424,0,324536,69260,438756
fail10_test45,5,0.0.6.1,19564,12552,0,285724,74640,392480
fail10_test45,5,0.0.6.2,19180,14000,0,276448,67732,377360
fail10_test45,5,0.0.6.3,19032,13968,0,265256,68500,366756
fail10_test45,5,0.0.6.4,18304,18184,0,258900,65740,361128
fail10_test45,5,0.0.6.5,17776,16800,0,265988,66404,366968
fail10_test45,5,0.0.6.6,19124,16800,0,288024,69956,393904
fail10_test45,5,0.0.7.1,20248,5600,0,354180,83480,463508
fail10_test45,5,0.0.7.2,18676,19632,0,322668,76356,437332
fail10_test45,5,0.0.7.3,17860,18280,0,315792,64876,416808
fail10_test45,5,0.0.7.4,18972,22272,0,304588,68608,414440
fail10_test45,5,0.0.7.5,18924,19536,0,302388,73264,414112
fail10_test45,5,0.0.7.6,18684,22336,0,330596,71016,442632
fail10_test45,5,0.0.8.1,20336,7016,0,373620,85612,486584
fail10_test45,5,0.0.8.2,18548,16768,0,340540,73564,449420
fail10_test45,5,0.0.8.3,18876,23528,0,305180,67988,415572
fail10_test45,5,0.0.8.4,18832,16800,0,325204,69116,429952
fail10_test45,5,0.0.8.5,19312,13968,0,331636,75228,440144
fail10_test45,5,0.0.8.6,19072,18056,0,345116,75948,458192
fail10_test45,5,0.0.9.1,19712,7016,0,379680,87592,494000
fail10_test45,5,0.0.9.2,19616,5664,0,389284,82064,496628
fail10_test45,5,0.0.9.3,20488,6920,0,384412,81532,493352
fail10_test45,5,0.0.9.4,18884,13968,0,364012,79300,476164
fail10_test45,5,0.0.9.5,18548,16736,0,339136,71784,446204
fail10_test45,5,0.0.9.6,18496,25040,0,341528,70892,455956
fail10_test45,5,0.0.10.1,18500,14032,0,328284,70440,431256
fail10_test45,5,0.0.10.2,20096,9752,0,339340,77740,446928
fail10_test45,5,0.0.10.3,19520,7048,0,337332,74940,438840
fail10_test45,5,0.0.10.4,18656,8400,0,342032,75276,444364
fail10_test45,5,0.0.10.5,19372,8432,0,318972,75692,422468
fail10_test45,5,0.0.10.6,19116,19504,0,320580,67760,426960
fail10_test45,5,0.0.11.1,19120,20824,0,290444,65876,396264
fail10_test45,5,0.0.11.2,19612,13936,0,308084,69296,410928
fail10_test45,5,0.0.11.3,18212,15320,0,313004,71024,417560
fail10_test45,5,0.0.11.4,18564,5600,0,327332,77480,428976
fail10_test45,5,0.0.11.5,18268,13968,0,310272,67540,410048
fail10_test45,5,0.0.11.6,18892,15320,0,288688,67980,390880
