config,hop,module,simtime,delay
fail10_test29,7,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test29,7,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test29,7,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.05906544,0.05906544
fail10_test29,7,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.05906864,0.05906864
fail10_test29,7,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.05907184,0.05907184
fail10_test29,7,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.05906064,0.05906064
fail10_test29,7,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.05906064,0.05906064
fail10_test29,7,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.05906704,0.05906704
fail10_test29,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.05908144,0.05908144
fail10_test29,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,30.05908144,0.05908144
fail10_test29,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test29,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test29,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.05907344,0.05907344
fail10_test29,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,32.05907344,0.05907344
fail10_test29,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.0643792,0.0643792
fail10_test29,7,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.0643664,0.0643664
fail10_test29,7,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.0643808,0.0643808
fail10_test29,7,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.0643568,0.0643568
fail10_test29,7,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,37.064384,0.064384
fail10_test29,7,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,37.86964256,0.06964256
fail10_test29,7,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,38.0643744,0.0643744
fail10_test29,7,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test29,7,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,39.07147104,0.07147104
fail10_test29,7,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,39.3015088,0.1015088
fail10_test29,7,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,39.7983108,0.0983108
fail10_test29,7,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,39.971445296315,0.071445296315
fail10_test29,7,Network.ospfRouter_5_5,40.07147744,0.07147744
fail10_test29,7,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test29,7,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,41.08593736,0.08593736
fail10_test29,7,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,42.07147104,0.07147104
fail10_test29,7,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test29,7,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,43.05907504,0.05907504
fail10_test29,7,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test29,7,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,43.9881738,0.0881738
fail10_test29,7,Network.ospfRouter_5_5,44.06701804,0.06701804
fail10_test29,7,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test29,7,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test29,7,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test29,7,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test29,7,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.0767784,0.0767784
fail10_test29,7,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,46.0767656,0.0767656
fail10_test29,7,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test29,7,Network.ospfRouter_5_5,46.48382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,46.57938028,0.07938028
fail10_test29,7,Network.ospfRouter_5_5,46.67938028,0.07938028
fail10_test29,7,Network.ospfRouter_5_5,46.77938028,0.07938028
fail10_test29,7,Network.ospfRouter_5_5,46.87938028,0.07938028
fail10_test29,7,Network.ospfRouter_5_5,46.97938028,0.07938028
fail10_test29,7,Network.ospfRouter_5_5,47.07941084,0.07941084
fail10_test29,7,Network.ospfRouter_5_5,47.17938028,0.07938028
fail10_test29,7,Network.ospfRouter_5_5,47.27938028,0.07938028
fail10_test29,7,Network.ospfRouter_5_5,47.38382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,47.48382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,47.58382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,47.68382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,47.78382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,47.88382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,47.98382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.08384464,0.08384464
fail10_test29,7,Network.ospfRouter_5_5,48.18382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,48.98382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,49.08384304,0.08384304
fail10_test29,7,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,49.28382528,0.08382528
fail10_test29,7,Network.ospfRouter_5_5,49.4138968,0.1138968
fail10_test29,7,Network.ospfRouter_5_5,49.57124056,0.17124056
fail10_test29,7,Network.ospfRouter_5_5,49.62593504,0.12593504
fail10_test29,7,Network.ospfRouter_5_5,49.76715532,0.16715532
fail10_test29,7,Network.ospfRouter_5_5,49.79262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,49.9194938,0.1194938
fail10_test29,7,Network.ospfRouter_5_5,49.99262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.09263164,0.09263164
fail10_test29,7,Network.ospfRouter_5_5,50.19262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.29262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.39262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.49262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.59262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.69262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.79262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.89262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,50.99262028,0.09262028
fail10_test29,7,Network.ospfRouter_5_5,51.09263484,0.09263484
