config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,0,0.0.1.1,19328,40836,252,0,220,60636
fail10_test3,0,0.0.1.2,19464,57296,252,240,176,77428
fail10_test3,0,0.0.1.3,19328,49140,252,240,176,69136
fail10_test3,0,0.0.1.4,19088,65300,408,120,220,85136
fail10_test3,0,0.0.1.5,18592,89864,636,240,396,109728
fail10_test3,0,0.0.1.6,17872,90332,324,840,220,109588
fail10_test3,0,0.0.2.1,18544,83100,624,120,396,102784
fail10_test3,0,0.0.2.2,19212,78168,288,600,176,98444
fail10_test3,0,0.0.2.3,18432,95936,516,600,264,115748
fail10_test3,0,0.0.2.4,17952,101468,1116,720,44,121300
fail10_test3,0,0.0.2.5,18680,93308,180,600,88,112856
fail10_test3,0,0.0.2.6,18740,64676,252,600,44,84312
fail10_test3,0,0.0.3.1,19564,60276,216,480,132,80668
fail10_test3,0,0.0.3.2,19848,39800,252,240,88,60228
fail10_test3,0,0.0.3.3,18972,77004,144,540,88,96748
fail10_test3,0,0.0.3.4,18824,71392,588,240,176,91220
fail10_test3,0,0.0.3.5,18048,107040,360,720,132,126300
fail10_test3,0,0.0.3.6,19364,64708,180,540,44,84836
fail10_test3,0,0.0.4.1,19560,40932,1440,120,88,62140
fail10_test3,0,0.0.4.2,18996,26100,36,60,44,45236
fail10_test3,0,0.0.4.3,18112,69796,504,360,176,88948
fail10_test3,0,0.0.4.4,18788,68344,480,360,220,88192
fail10_test3,0,0.0.4.5,19212,71392,252,600,132,91588
fail10_test3,0,0.0.4.6,18924,80960,360,480,176,100900
fail10_test3,0,0.0.5.1,19180,50500,864,180,88,70812
fail10_test3,0,0.0.5.2,18832,66952,732,360,176,87052
fail10_test3,0,0.0.5.3,19076,81052,264,660,176,101228
fail10_test3,0,0.0.5.4,19412,66100,180,540,88,86320
fail10_test3,0,0.0.5.5,17892,37080,72,240,0,55284
fail10_test3,0,0.0.5.6,19468,45384,108,480,44,65484
fail10_test3,0,0.0.6.1,18692,69760,324,60,220,89056
fail10_test3,0,0.0.6.2,19360,68404,288,300,176,88528
fail10_test3,0,0.0.6.3,19556,60216,396,360,88,80616
fail10_test3,0,0.0.6.4,19768,24576,144,120,88,44696
fail10_test3,0,0.0.6.5,18168,61252,432,120,0,79972
fail10_test3,0,0.0.6.6,19760,50668,216,480,88,71212
fail10_test3,0,0.0.7.1,18840,66908,336,240,220,86544
fail10_test3,0,0.0.7.2,19124,76644,360,480,220,96828
fail10_test3,0,0.0.7.3,19316,71412,288,480,176,91672
fail10_test3,0,0.0.7.4,19036,54972,144,480,44,74676
fail10_test3,0,0.0.7.5,19184,102880,216,840,176,123296
fail10_test3,0,0.0.7.6,18640,83824,684,840,132,104120
fail10_test3,0,0.0.8.1,19656,60212,612,300,176,80956
fail10_test3,0,0.0.8.2,18488,104144,612,720,176,124140
fail10_test3,0,0.0.8.3,19128,72556,504,600,0,92788
fail10_test3,0,0.0.8.4,19168,74024,216,240,220,93868
fail10_test3,0,0.0.8.5,18888,67220,216,480,44,86848
fail10_test3,0,0.0.8.6,19124,69900,396,300,176,89896
fail10_test3,0,0.0.9.1,19408,62780,1260,120,264,83832
fail10_test3,0,0.0.9.2,19800,50884,180,240,88,71192
fail10_test3,0,0.0.9.3,19804,50484,408,240,176,71112
fail10_test3,0,0.0.9.4,19460,68432,216,360,88,88556
fail10_test3,0,0.0.9.5,19272,49472,72,360,0,69176
fail10_test3,0,0.0.9.6,18512,61824,168,660,88,81252
fail10_test3,0,0.0.10.1,19412,61688,1188,360,132,82780
fail10_test3,0,0.0.10.2,20248,32836,108,240,88,53520
fail10_test3,0,0.0.10.3,19368,71484,192,720,44,91808
fail10_test3,0,0.0.10.4,18836,68496,324,300,220,88176
fail10_test3,0,0.0.10.5,19364,69824,360,300,220,90068
fail10_test3,0,0.0.10.6,19128,61688,324,480,132,81752
fail10_test3,0,0.0.11.1,20484,19272,72,0,44,39872
fail10_test3,0,0.0.11.2,20536,24576,120,120,88,45440
fail10_test3,0,0.0.11.3,19764,35732,84,360,44,55984
fail10_test3,0,0.0.11.4,18456,72760,252,600,132,92200
fail10_test3,0,0.0.11.5,19412,71464,144,840,0,91860
fail10_test3,0,0.0.11.6,19660,61916,108,780,0,82464
