config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,6,0.0.1.1,17644,48364,1716,515820,158900,742444
fail10_test42,6,0.0.1.2,17296,50628,2112,486904,154720,711660
fail10_test42,6,0.0.1.3,17928,38676,1656,518140,173056,749456
fail10_test42,6,0.0.1.4,18132,31352,1272,529912,175632,756300
fail10_test42,6,0.0.1.5,17696,40736,1416,515928,164344,740120
fail10_test42,6,0.0.1.6,17060,62708,2280,501132,154120,737300
fail10_test42,6,0.0.2.1,18320,31396,1248,665456,193704,910124
fail10_test42,6,0.0.2.2,17492,43924,1656,603036,178652,844760
fail10_test42,6,0.0.2.3,17008,70008,2604,625524,168300,883444
fail10_test42,6,0.0.2.4,17060,64780,2652,615000,172600,872092
fail10_test42,6,0.0.2.5,17732,51088,1728,624140,184580,879268
fail10_test42,6,0.0.2.6,17732,57212,1512,648096,180596,905148
fail10_test42,6,0.0.3.1,18172,33000,1284,734720,192672,979848
fail10_test42,6,0.0.3.2,18176,40880,1284,669868,201520,931728
fail10_test42,6,0.0.3.3,17252,61360,1944,642252,170324,893132
fail10_test42,6,0.0.3.4,17396,56440,2148,646808,174596,897388
fail10_test42,6,0.0.3.5,18372,30152,1140,721976,209784,981424
fail10_test42,6,0.0.3.6,18808,7548,192,756732,208348,991628
fail10_test42,6,0.0.4.1,17592,53368,2400,668492,180876,922728
fail10_test42,6,0.0.4.2,17684,53360,1776,607832,184232,864884
fail10_test42,6,0.0.4.3,16560,84628,2964,570520,150168,824840
fail10_test42,6,0.0.4.4,18028,43256,1176,647796,180012,890268
fail10_test42,6,0.0.4.5,18564,15068,504,705556,210580,950272
fail10_test42,6,0.0.4.6,17836,42764,1416,673764,189472,925252
fail10_test42,6,0.0.5.1,17784,50172,1704,643636,184712,898008
fail10_test42,6,0.0.5.2,17688,42916,1908,614372,171156,848040
fail10_test42,6,0.0.5.3,16320,90316,3240,519092,141084,770052
fail10_test42,6,0.0.5.4,17204,64524,2592,586208,162820,833348
fail10_test42,6,0.0.5.5,18132,30244,828,645428,191300,885932
fail10_test42,6,0.0.5.6,17404,59092,1860,635868,180020,894244
fail10_test42,6,0.0.6.1,17496,50528,1632,511820,161576,743052
fail10_test42,6,0.0.6.2,17348,55620,2064,496060,159040,730132
fail10_test42,6,0.0.6.3,16816,75368,3120,496864,143928,736096
fail10_test42,6,0.0.6.4,17152,66324,2292,474132,147624,707524
fail10_test42,6,0.0.6.5,18372,25976,828,503180,180876,729232
fail10_test42,6,0.0.6.6,17932,40028,1260,514008,169068,742296
fail10_test42,6,0.0.7.1,16660,72236,3024,575872,160148,827940
fail10_test42,6,0.0.7.2,18172,32764,756,625004,202104,878800
fail10_test42,6,0.0.7.3,17492,56708,1968,639080,183624,898872
fail10_test42,6,0.0.7.4,17252,60408,2184,638168,180164,898176
fail10_test42,6,0.0.7.5,18084,35432,960,630976,196848,882300
fail10_test42,6,0.0.7.6,17244,69860,2508,597332,174476,861420
fail10_test42,6,0.0.8.1,17004,66140,2748,633108,167172,886172
fail10_test42,6,0.0.8.2,17156,67840,2496,648180,181916,917588
fail10_test42,6,0.0.8.3,18616,25220,744,709140,212492,966212
fail10_test42,6,0.0.8.4,18172,36160,1416,738520,202840,997108
fail10_test42,6,0.0.8.5,17692,40884,1368,688484,193856,942284
fail10_test42,6,0.0.8.6,17004,73468,2772,647564,177156,917964
fail10_test42,6,0.0.9.1,17980,47696,1704,700724,181392,949496
fail10_test42,6,0.0.9.2,17052,80632,2616,653752,172996,927048
fail10_test42,6,0.0.9.3,18320,32540,1020,718984,199328,970192
fail10_test42,6,0.0.9.4,17884,48228,2040,738196,200060,1006408
fail10_test42,6,0.0.9.5,17936,41640,1488,707160,198140,966364
fail10_test42,6,0.0.9.6,17592,51612,1908,680936,191692,943740
fail10_test42,6,0.0.10.1,17832,44568,2052,627096,177640,869188
fail10_test42,6,0.0.10.2,17104,61552,2772,605256,151052,837736
fail10_test42,6,0.0.10.3,17108,52076,1716,585044,159312,815256
fail10_test42,6,0.0.10.4,17400,47108,1716,628284,183488,877996
fail10_test42,6,0.0.10.5,16560,80508,2892,582684,161820,844464
fail10_test42,6,0.0.10.6,17152,80228,2976,589408,167344,857108
fail10_test42,6,0.0.11.1,17396,61320,2364,609492,173028,863600
fail10_test42,6,0.0.11.2,17252,71648,2808,596632,178884,867224
fail10_test42,6,0.0.11.3,17108,79712,2940,605536,176776,882072
fail10_test42,6,0.0.11.4,18176,34856,2928,651028,174808,881796
fail10_test42,6,0.0.11.5,17744,36104,1200,562760,157872,775680
fail10_test42,6,0.0.11.6,18128,36088,1152,593376,189844,838588
