config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,5,0.0.1.1,25324,9848,336,272188,63172,370868
fail10_test18,5,0.0.1.2,25368,11232,324,271632,66852,375408
fail10_test18,5,0.0.1.3,24988,12680,456,267020,63156,368300
fail10_test18,5,0.0.1.4,24692,15480,408,260324,57144,358048
fail10_test18,5,0.0.1.5,25368,9912,336,255636,63816,355068
fail10_test18,5,0.0.1.6,25812,8432,252,266220,67848,368564
fail10_test18,5,0.0.2.1,25564,9816,144,330316,74324,440164
fail10_test18,5,0.0.2.2,23936,7016,216,349188,79020,459376
fail10_test18,5,0.0.2.3,24432,2800,96,356724,82532,466584
fail10_test18,5,0.0.2.4,23984,5664,180,352604,75204,457636
fail10_test18,5,0.0.2.5,26248,2800,60,352376,78508,459992
fail10_test18,5,0.0.2.6,25560,11136,216,335308,73120,445340
fail10_test18,5,0.0.3.1,24940,12680,360,349164,72252,459396
fail10_test18,5,0.0.3.2,23640,12552,336,367416,79856,483800
fail10_test18,5,0.0.3.3,25364,12616,204,363108,81228,482520
fail10_test18,5,0.0.3.4,22912,20824,468,361312,72600,478116
fail10_test18,5,0.0.3.5,23888,8400,240,361968,80476,474972
fail10_test18,5,0.0.3.6,21184,19440,324,339120,71180,451248
fail10_test18,5,0.0.4.1,22860,15448,348,303088,67932,409676
fail10_test18,5,0.0.4.2,23404,11232,300,315664,72512,423112
fail10_test18,5,0.0.4.3,26056,5664,216,349308,81448,462692
fail10_test18,5,0.0.4.4,26000,8368,192,358156,79528,472244
fail10_test18,5,0.0.4.5,26000,5664,108,348924,81488,462184
fail10_test18,5,0.0.4.6,22420,26392,420,313960,65456,428648
fail10_test18,5,0.0.5.1,22292,15384,348,307704,65488,411216
fail10_test18,5,0.0.5.2,24200,23656,408,297376,64420,410060
fail10_test18,5,0.0.5.3,25364,11264,180,317452,74324,428584
fail10_test18,5,0.0.5.4,24936,14000,324,323844,66840,429944
fail10_test18,5,0.0.5.5,23788,7016,168,334312,76192,441476
fail10_test18,5,0.0.5.6,25132,14032,264,325516,73404,438348
fail10_test18,5,0.0.6.1,23120,13904,300,261624,66000,364948
fail10_test18,5,0.0.6.2,22384,16864,420,258060,62532,360260
fail10_test18,5,0.0.6.3,24160,21016,420,265580,60632,371808
fail10_test18,5,0.0.6.4,22624,16832,384,259016,61136,359992
fail10_test18,5,0.0.6.5,23752,7048,204,277916,70308,379228
fail10_test18,5,0.0.6.6,23648,8432,108,278756,71644,382588
fail10_test18,5,0.0.7.1,25856,7048,48,339472,79576,452000
fail10_test18,5,0.0.7.2,25568,9848,228,324932,78336,438912
fail10_test18,5,0.0.7.3,25520,11200,240,325940,77824,440724
fail10_test18,5,0.0.7.4,23020,15320,420,323560,70688,433008
fail10_test18,5,0.0.7.5,24684,15416,396,322680,72380,435556
fail10_test18,5,0.0.7.6,22772,15384,300,336516,76596,451568
fail10_test18,5,0.0.8.1,25072,11328,324,354292,73952,464968
fail10_test18,5,0.0.8.2,22520,19568,468,335564,71260,449380
fail10_test18,5,0.0.8.3,25368,15320,324,346740,78960,466712
fail10_test18,5,0.0.8.4,25620,8464,312,361368,74688,470452
fail10_test18,5,0.0.8.5,25364,13968,324,339396,73888,452940
fail10_test18,5,0.0.8.6,25316,19376,360,348152,78764,471968
fail10_test18,5,0.0.9.1,25120,14032,540,375452,79676,494820
fail10_test18,5,0.0.9.2,23016,14032,396,365112,78620,481176
fail10_test18,5,0.0.9.3,26000,8368,96,379892,88020,502376
fail10_test18,5,0.0.9.4,24636,16832,552,351668,76404,470092
fail10_test18,5,0.0.9.5,24928,18120,468,357832,74508,475856
fail10_test18,5,0.0.9.6,26004,8336,204,373224,85512,493280
fail10_test18,5,0.0.10.1,24688,16864,444,322024,71028,435048
fail10_test18,5,0.0.10.2,24880,15384,408,317168,69824,427664
fail10_test18,5,0.0.10.3,25616,9816,300,325176,77016,437924
fail10_test18,5,0.0.10.4,24680,20920,660,315096,67184,428540
fail10_test18,5,0.0.10.5,25564,11200,252,316148,76144,429308
fail10_test18,5,0.0.10.6,25368,15320,264,333644,72764,447360
fail10_test18,5,0.0.11.1,25376,12552,288,315412,72572,426200
fail10_test18,5,0.0.11.2,25180,12616,336,313140,68664,419936
fail10_test18,5,0.0.11.3,25568,11168,228,301616,73676,412256
fail10_test18,5,0.0.11.4,24024,21048,576,279648,59348,384644
fail10_test18,5,0.0.11.5,24048,27840,540,281924,58924,393276
fail10_test18,5,0.0.11.6,24928,19504,312,295864,70096,410704
