config,hop,module,simtime,delay
fail10_test19,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test19,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test19,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test19,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test19,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test19,5,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test19,5,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test19,5,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test19,5,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test19,5,Network.ospfRouter_5_5,20.98552912,0.08552912
fail10_test19,5,Network.ospfRouter_5_5,21.064376,0.064376
fail10_test19,5,Network.ospfRouter_5_5,21.21504732,0.11504732
fail10_test19,5,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.06701804,0.06701804
fail10_test19,5,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.06699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.06700364,0.06700364
fail10_test19,5,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test19,5,Network.ospfRouter_5_5,26.06701164,0.06701164
